participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
terrain_104.0,speedbumps,terrain,120,150,participant,MLP,456,2.0,1.4289515
terrain_104.0,speedbumps,terrain,135,165,participant,MLP,456,2.0,2.0206103
terrain_104.0,speedbumps,terrain,150,180,participant,MLP,456,2.0,1.942874
terrain_104.0,speedbumps,terrain,165,195,participant,MLP,456,2.5,1.7173107
terrain_104.0,speedbumps,terrain,180,210,participant,MLP,456,3.0,1.6426525
terrain_104.0,speedbumps,terrain,195,225,participant,MLP,456,3.5,1.5518024
terrain_104.0,speedbumps,terrain,210,240,participant,MLP,456,4.0,1.7122262
terrain_104.0,speedbumps,terrain,225,255,participant,MLP,456,4.0,1.7883532
terrain_104.0,speedbumps,terrain,240,270,participant,MLP,456,4.0,1.7494533
terrain_104.0,speedbumps,terrain,255,285,participant,MLP,456,4.0,1.5194995
terrain_104.0,speedbumps,terrain,270,300,participant,MLP,456,4.0,1.436882
terrain_113.0,flat,terrain,0,30,participant,MLP,456,1.0,1.573237
terrain_113.0,flat,terrain,15,45,participant,MLP,456,1.0,1.4405577
terrain_113.0,flat,terrain,30,60,participant,MLP,456,1.0,1.5608878
terrain_113.0,flat,terrain,45,75,participant,MLP,456,1.0,1.827323
terrain_113.0,flat,terrain,60,90,participant,MLP,456,1.0,1.8613558
terrain_113.0,flat,terrain,75,105,participant,MLP,456,1.0,1.9176834
terrain_113.0,flat,terrain,90,120,participant,MLP,456,1.0,2.3024192
terrain_113.0,flat,terrain,105,135,participant,MLP,456,1.0,1.8919582
terrain_113.0,flat,terrain,120,150,participant,MLP,456,1.0,1.4070861
terrain_113.0,flat,terrain,135,165,participant,MLP,456,1.0,1.458153
terrain_113.0,flat,terrain,150,180,participant,MLP,456,1.0,1.5850947
terrain_113.0,flat,terrain,165,195,participant,MLP,456,1.0,1.6301742
terrain_113.0,flat,terrain,180,210,participant,MLP,456,1.0,1.5239182
terrain_113.0,flat,terrain,195,225,participant,MLP,456,1.0,2.1785076
terrain_113.0,flat,terrain,210,240,participant,MLP,456,1.0,2.6695085
terrain_113.0,flat,terrain,225,255,participant,MLP,456,1.0,1.8857095
terrain_113.0,flat,terrain,240,270,participant,MLP,456,1.0,1.3312552
terrain_113.0,flat,terrain,255,285,participant,MLP,456,1.0,1.556562
terrain_113.0,flat,terrain,270,300,participant,MLP,456,1.0,1.7805438
terrain_113.0,noise,terrain,0,30,participant,MLP,456,1.0,1.9957066
terrain_113.0,noise,terrain,15,45,participant,MLP,456,1.0,1.862185
terrain_113.0,noise,terrain,30,60,participant,MLP,456,1.0,1.7816799
terrain_113.0,noise,terrain,45,75,participant,MLP,456,1.0,1.7649744
terrain_113.0,noise,terrain,60,90,participant,MLP,456,1.0,1.7788022
terrain_113.0,noise,terrain,75,105,participant,MLP,456,1.0,1.9385898
terrain_113.0,noise,terrain,90,120,participant,MLP,456,1.0,1.6995697
terrain_113.0,noise,terrain,105,135,participant,MLP,456,1.0,1.360048
terrain_113.0,noise,terrain,120,150,participant,MLP,456,1.0,1.5205758
terrain_113.0,noise,terrain,135,165,participant,MLP,456,1.0,1.9508357
terrain_113.0,noise,terrain,150,180,participant,MLP,456,1.0,2.0770788
terrain_113.0,noise,terrain,165,195,participant,MLP,456,1.0,1.9608939
terrain_113.0,noise,terrain,180,210,participant,MLP,456,1.0,1.8158603
terrain_113.0,noise,terrain,195,225,participant,MLP,456,1.0,1.6568706
terrain_113.0,noise,terrain,210,240,participant,MLP,456,1.0,1.5597105
terrain_113.0,noise,terrain,225,255,participant,MLP,456,1.0,1.5418608
terrain_113.0,noise,terrain,240,270,participant,MLP,456,1.0,1.4899383
terrain_113.0,noise,terrain,255,285,participant,MLP,456,1.0,1.3359082
terrain_113.0,noise,terrain,270,300,participant,MLP,456,1.0,1.5180292
terrain_113.0,speedbumps,terrain,0,30,participant,MLP,456,1.0,1.7069705
terrain_113.0,speedbumps,terrain,15,45,participant,MLP,456,1.0,1.5543704
terrain_113.0,speedbumps,terrain,30,60,participant,MLP,456,1.0,1.7226572
terrain_113.0,speedbumps,terrain,45,75,participant,MLP,456,1.0,1.7808287
terrain_113.0,speedbumps,terrain,60,90,participant,MLP,456,1.0,1.6788998
terrain_113.0,speedbumps,terrain,75,105,participant,MLP,456,1.0,1.6344123
terrain_113.0,speedbumps,terrain,90,120,participant,MLP,456,1.0,1.6382568
terrain_113.0,speedbumps,terrain,105,135,participant,MLP,456,1.0,1.8022659
terrain_113.0,speedbumps,terrain,120,150,participant,MLP,456,1.0,1.9205682
terrain_113.0,speedbumps,terrain,135,165,participant,MLP,456,1.0,1.7136908
terrain_113.0,speedbumps,terrain,150,180,participant,MLP,456,1.0,1.7732944
terrain_113.0,speedbumps,terrain,165,195,participant,MLP,456,1.0,2.1551554
terrain_113.0,speedbumps,terrain,180,210,participant,MLP,456,1.0,2.0577636
terrain_113.0,speedbumps,terrain,195,225,participant,MLP,456,1.0,1.6674318
terrain_113.0,speedbumps,terrain,210,240,participant,MLP,456,1.0,1.4942231
terrain_113.0,speedbumps,terrain,225,255,participant,MLP,456,1.0,1.6528089
terrain_113.0,speedbumps,terrain,240,270,participant,MLP,456,1.0,1.7697387
terrain_113.0,speedbumps,terrain,255,285,participant,MLP,456,1.0,1.8063998
terrain_113.0,speedbumps,terrain,270,300,participant,MLP,456,1.0,1.8029909
terrain_114.0,flat,terrain,0,30,participant,MLP,456,2.0,1.717042
terrain_114.0,flat,terrain,15,45,participant,MLP,456,2.0,1.7398868
terrain_114.0,flat,terrain,30,60,participant,MLP,456,2.0,1.7986794
terrain_114.0,flat,terrain,45,75,participant,MLP,456,2.0,1.5960598
terrain_114.0,flat,terrain,60,90,participant,MLP,456,2.0,1.7519639
terrain_114.0,flat,terrain,75,105,participant,MLP,456,2.5,1.6925611
terrain_114.0,flat,terrain,90,120,participant,MLP,456,3.0,1.5520349
terrain_114.0,flat,terrain,105,135,participant,MLP,456,3.0,1.7142301
terrain_114.0,flat,terrain,120,150,participant,MLP,456,3.0,1.7155333
terrain_114.0,flat,terrain,135,165,participant,MLP,456,3.0,1.6092501
terrain_114.0,flat,terrain,150,180,participant,MLP,456,3.0,1.6708596
terrain_114.0,flat,terrain,165,195,participant,MLP,456,3.0,1.4889686
terrain_114.0,flat,terrain,180,210,participant,MLP,456,3.0,1.4189789
terrain_114.0,flat,terrain,195,225,participant,MLP,456,3.0,1.5772038
terrain_114.0,flat,terrain,210,240,participant,MLP,456,3.0,1.6492391
terrain_114.0,flat,terrain,225,255,participant,MLP,456,3.0,1.6099796
terrain_114.0,flat,terrain,240,270,participant,MLP,456,3.0,1.8850334
terrain_114.0,flat,terrain,255,285,participant,MLP,456,3.0,1.9040346
terrain_114.0,flat,terrain,270,300,participant,MLP,456,3.0,1.6053731
terrain_114.0,noise,terrain,0,30,participant,MLP,456,2.0,1.9810836
terrain_114.0,noise,terrain,15,45,participant,MLP,456,2.5,1.9346826
terrain_114.0,noise,terrain,30,60,participant,MLP,456,3.0,2.0028832
terrain_114.0,noise,terrain,45,75,participant,MLP,456,2.5,1.7990723
terrain_114.0,noise,terrain,60,90,participant,MLP,456,2.0,1.8179336
terrain_114.0,noise,terrain,75,105,participant,MLP,456,2.0,1.6517339
terrain_114.0,noise,terrain,90,120,participant,MLP,456,2.0,1.8282688
terrain_114.0,noise,terrain,105,135,participant,MLP,456,2.0,2.0447686
terrain_114.0,noise,terrain,120,150,participant,MLP,456,2.0,1.9014363
terrain_114.0,noise,terrain,135,165,participant,MLP,456,2.0,1.8309557
terrain_114.0,noise,terrain,150,180,participant,MLP,456,2.0,1.6128821
terrain_114.0,noise,terrain,165,195,participant,MLP,456,2.0,1.4196393
terrain_114.0,noise,terrain,180,210,participant,MLP,456,2.0,1.4976339
terrain_114.0,noise,terrain,195,225,participant,MLP,456,2.5,1.9557059
terrain_114.0,noise,terrain,210,240,participant,MLP,456,3.0,1.8927495
terrain_114.0,noise,terrain,225,255,participant,MLP,456,3.0,1.5708475
terrain_114.0,noise,terrain,240,270,participant,MLP,456,3.0,1.3810585
terrain_114.0,noise,terrain,255,285,participant,MLP,456,3.0,1.5192506
terrain_114.0,noise,terrain,270,300,participant,MLP,456,3.0,1.8283007
terrain_114.0,speedbumps,terrain,0,30,participant,MLP,456,2.0,2.1461172
terrain_114.0,speedbumps,terrain,15,45,participant,MLP,456,2.0,1.9836583
terrain_114.0,speedbumps,terrain,30,60,participant,MLP,456,2.0,1.9297411
terrain_114.0,speedbumps,terrain,45,75,participant,MLP,456,2.0,1.9138265
terrain_114.0,speedbumps,terrain,60,90,participant,MLP,456,2.0,1.9082241
terrain_114.0,speedbumps,terrain,75,105,participant,MLP,456,2.5,1.9945235
terrain_114.0,speedbumps,terrain,90,120,participant,MLP,456,3.0,1.8694415
terrain_114.0,speedbumps,terrain,105,135,participant,MLP,456,3.0,1.4520543
terrain_114.0,speedbumps,terrain,120,150,participant,MLP,456,3.0,1.4940503
terrain_114.0,speedbumps,terrain,135,165,participant,MLP,456,3.0,2.121071
terrain_114.0,speedbumps,terrain,150,180,participant,MLP,456,3.0,2.1036563
terrain_114.0,speedbumps,terrain,165,195,participant,MLP,456,3.0,1.8857191
terrain_114.0,speedbumps,terrain,180,210,participant,MLP,456,3.0,1.9012573
terrain_114.0,speedbumps,terrain,195,225,participant,MLP,456,3.0,1.8473368
terrain_114.0,speedbumps,terrain,210,240,participant,MLP,456,3.0,1.6308057
terrain_114.0,speedbumps,terrain,225,255,participant,MLP,456,3.5,1.4814935
terrain_114.0,speedbumps,terrain,240,270,participant,MLP,456,4.0,1.784595
terrain_114.0,speedbumps,terrain,255,285,participant,MLP,456,4.0,2.0547018
terrain_114.0,speedbumps,terrain,270,300,participant,MLP,456,4.0,1.9469476
