participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_4.0,roller,simulations,135,165,participant,CNN+TCN+GRU,123,3.0,2.8803353
simulations_4.0,roller,simulations,150,180,participant,CNN+TCN+GRU,123,3.0,3.2842205
simulations_4.0,roller,simulations,165,195,participant,CNN+TCN+GRU,123,3.0,3.013335
simulations_4.0,roller,simulations,180,210,participant,CNN+TCN+GRU,123,3.0,4.145476
simulations_4.0,roller,simulations,195,225,participant,CNN+TCN+GRU,123,3.0333333,4.162295
simulations_4.0,roller,simulations,210,240,participant,CNN+TCN+GRU,123,3.5333333,3.4350157
simulations_4.0,roller,simulations,225,255,participant,CNN+TCN+GRU,123,4.0,2.762753
simulations_4.0,roller,simulations,240,270,participant,CNN+TCN+GRU,123,3.0666666,4.499703
simulations_4.0,roller,simulations,255,285,participant,CNN+TCN+GRU,123,2.0666666,4.6126895
simulations_4.0,roller,simulations,270,300,participant,CNN+TCN+GRU,123,2.4,3.2033486
simulations_4.0,roller,simulations,285,315,participant,CNN+TCN+GRU,123,2.9,3.2819889
simulations_4.0,roller,simulations,300,330,participant,CNN+TCN+GRU,123,2.6666667,3.2160485
simulations_4.0,roller,simulations,315,345,participant,CNN+TCN+GRU,123,2.1666667,4.6193743
simulations_4.0,roller,simulations,330,360,participant,CNN+TCN+GRU,123,2.2666667,4.3653183
simulations_4.0,roller,simulations,345,375,participant,CNN+TCN+GRU,123,2.7666667,3.4947944
simulations_4.0,roller,simulations,360,390,participant,CNN+TCN+GRU,123,2.8,3.1396074
simulations_4.0,room,simulations,0,30,participant,CNN+TCN+GRU,123,0.0,0.69217324
simulations_4.0,room,simulations,15,45,participant,CNN+TCN+GRU,123,0.0,0.21713644
simulations_4.0,room,simulations,30,60,participant,CNN+TCN+GRU,123,0.0,0.29695615
simulations_4.0,room,simulations,45,75,participant,CNN+TCN+GRU,123,0.0,0.3886129
simulations_4.0,room,simulations,60,90,participant,CNN+TCN+GRU,123,0.0,0.7930716
simulations_4.0,room,simulations,75,105,participant,CNN+TCN+GRU,123,0.0,0.74378556
simulations_4.0,room,simulations,90,120,participant,CNN+TCN+GRU,123,0.0,0.75716937
simulations_4.0,room,simulations,105,135,participant,CNN+TCN+GRU,123,0.0,0.021658387
simulations_4.0,room,simulations,120,150,participant,CNN+TCN+GRU,123,0.0,0.23937282
simulations_4.0,room,simulations,135,165,participant,CNN+TCN+GRU,123,0.0,0.23321453
simulations_4.0,room,simulations,150,180,participant,CNN+TCN+GRU,123,0.0,0.2226519
simulations_4.0,room,simulations,165,195,participant,CNN+TCN+GRU,123,0.0,0.2902641
simulations_4.0,room,simulations,180,210,participant,CNN+TCN+GRU,123,0.0,0.21246994
simulations_4.0,room,simulations,195,225,participant,CNN+TCN+GRU,123,0.0,0.122758575
simulations_4.0,room,simulations,210,240,participant,CNN+TCN+GRU,123,0.0,0.30093065
simulations_4.0,room,simulations,225,255,participant,CNN+TCN+GRU,123,0.0,0.033391703
simulations_4.0,room,simulations,240,270,participant,CNN+TCN+GRU,123,0.0,0.27720556
simulations_4.0,room,simulations,255,285,participant,CNN+TCN+GRU,123,0.0,0.097145885
simulations_4.0,room,simulations,270,300,participant,CNN+TCN+GRU,123,0.0,0.32345638
simulations_4.0,room,simulations,285,315,participant,CNN+TCN+GRU,123,0.0,0.03348972
simulations_4.0,room,simulations,300,330,participant,CNN+TCN+GRU,123,0.0,0.038361028
simulations_4.0,room,simulations,315,345,participant,CNN+TCN+GRU,123,0.0,0.17992452
simulations_4.0,room,simulations,330,360,participant,CNN+TCN+GRU,123,0.0,0.03987712
simulations_4.0,room,simulations,345,375,participant,CNN+TCN+GRU,123,0.0,0.18980983
simulations_4.0,room,simulations,360,390,participant,CNN+TCN+GRU,123,0.0,0.08226835
simulations_4.0,sea,simulations,0,30,participant,CNN+TCN+GRU,123,1.0,0.9242268
simulations_4.0,sea,simulations,15,45,participant,CNN+TCN+GRU,123,1.0,1.8923737
simulations_4.0,sea,simulations,30,60,participant,CNN+TCN+GRU,123,1.0,1.5094672
simulations_4.0,sea,simulations,45,75,participant,CNN+TCN+GRU,123,1.0,1.9537114
simulations_4.0,sea,simulations,60,90,participant,CNN+TCN+GRU,123,1.0,3.735759
simulations_4.0,sea,simulations,75,105,participant,CNN+TCN+GRU,123,1.0,3.2724338
simulations_4.0,sea,simulations,90,120,participant,CNN+TCN+GRU,123,1.0,2.8741326
simulations_4.0,sea,simulations,105,135,participant,CNN+TCN+GRU,123,1.0,2.6683466
simulations_4.0,sea,simulations,120,150,participant,CNN+TCN+GRU,123,1.0,2.516403
simulations_4.0,sea,simulations,135,165,participant,CNN+TCN+GRU,123,1.0,1.7177275
simulations_4.0,sea,simulations,150,180,participant,CNN+TCN+GRU,123,1.0,0.7334162
simulations_4.0,sea,simulations,165,195,participant,CNN+TCN+GRU,123,1.0,1.1687067
simulations_4.0,sea,simulations,180,210,participant,CNN+TCN+GRU,123,1.0,1.7382269
simulations_4.0,sea,simulations,195,225,participant,CNN+TCN+GRU,123,1.0333333,2.2259114
simulations_4.0,sea,simulations,210,240,participant,CNN+TCN+GRU,123,1.5333333,2.7695634
simulations_4.0,sea,simulations,225,255,participant,CNN+TCN+GRU,123,2.0,1.71058
simulations_4.0,sea,simulations,240,270,participant,CNN+TCN+GRU,123,2.0,1.3270854
simulations_4.0,sea,simulations,255,285,participant,CNN+TCN+GRU,123,2.0,1.1945684
simulations_4.0,sea,simulations,270,300,participant,CNN+TCN+GRU,123,1.6,0.57752067
simulations_4.0,sea,simulations,285,315,participant,CNN+TCN+GRU,123,1.1,0.7109968
simulations_4.0,sea,simulations,300,330,participant,CNN+TCN+GRU,123,1.3333334,0.49695978
simulations_4.0,sea,simulations,315,345,participant,CNN+TCN+GRU,123,1.8333334,0.22571021
simulations_4.0,sea,simulations,330,360,participant,CNN+TCN+GRU,123,2.0,0.27027863
simulations_4.0,sea,simulations,345,375,participant,CNN+TCN+GRU,123,2.0,0.30740932
simulations_4.0,sea,simulations,360,390,participant,CNN+TCN+GRU,123,2.0,0.48104528
simulations_4.0,walk,simulations,0,30,participant,CNN+TCN+GRU,123,0.0,1.7818161
simulations_4.0,walk,simulations,15,45,participant,CNN+TCN+GRU,123,0.0,1.0103037
simulations_4.0,walk,simulations,30,60,participant,CNN+TCN+GRU,123,0.0,0.6574461
simulations_4.0,walk,simulations,45,75,participant,CNN+TCN+GRU,123,0.0,1.1189753
simulations_4.0,walk,simulations,60,90,participant,CNN+TCN+GRU,123,0.0,0.21255133
simulations_4.0,walk,simulations,75,105,participant,CNN+TCN+GRU,123,0.0,0.15739748
simulations_4.0,walk,simulations,90,120,participant,CNN+TCN+GRU,123,0.0,0.23197228
simulations_4.0,walk,simulations,105,135,participant,CNN+TCN+GRU,123,0.0,0.57375115
simulations_4.0,walk,simulations,120,150,participant,CNN+TCN+GRU,123,0.0,0.34054235
simulations_4.0,walk,simulations,135,165,participant,CNN+TCN+GRU,123,0.16666667,0.5776721
simulations_4.0,walk,simulations,150,180,participant,CNN+TCN+GRU,123,0.6666667,0.5143411
simulations_4.0,walk,simulations,165,195,participant,CNN+TCN+GRU,123,1.0,0.58393604
simulations_4.0,walk,simulations,180,210,participant,CNN+TCN+GRU,123,1.0,0.94710094
simulations_4.0,walk,simulations,195,225,participant,CNN+TCN+GRU,123,0.96666664,1.1500584
simulations_4.0,walk,simulations,210,240,participant,CNN+TCN+GRU,123,0.46666667,2.0168335
simulations_4.0,walk,simulations,225,255,participant,CNN+TCN+GRU,123,0.0,0.90696293
simulations_4.0,walk,simulations,240,270,participant,CNN+TCN+GRU,123,0.0,1.3292447
simulations_4.0,walk,simulations,255,285,participant,CNN+TCN+GRU,123,0.0,1.0776354
simulations_4.0,walk,simulations,270,300,participant,CNN+TCN+GRU,123,0.4,0.41537926
simulations_4.0,walk,simulations,285,315,participant,CNN+TCN+GRU,123,0.9,0.44609892
simulations_4.0,walk,simulations,300,330,participant,CNN+TCN+GRU,123,1.0,0.33343744
simulations_4.0,walk,simulations,315,345,participant,CNN+TCN+GRU,123,1.0,0.46290195
simulations_4.0,walk,simulations,330,360,participant,CNN+TCN+GRU,123,0.73333335,0.23205718
simulations_4.0,walk,simulations,345,375,participant,CNN+TCN+GRU,123,0.23333333,1.2878578
simulations_4.0,walk,simulations,360,390,participant,CNN+TCN+GRU,123,0.2,0.9256049
terrain_102.0,flat,terrain,0,30,participant,CNN+TCN+GRU,123,1.0,1.2428355
terrain_102.0,flat,terrain,15,45,participant,CNN+TCN+GRU,123,1.0,2.5095325
terrain_102.0,flat,terrain,30,60,participant,CNN+TCN+GRU,123,1.0,1.8568772
terrain_102.0,flat,terrain,45,75,participant,CNN+TCN+GRU,123,1.0,0.9244353
terrain_102.0,flat,terrain,60,90,participant,CNN+TCN+GRU,123,1.0,3.115076
terrain_102.0,flat,terrain,75,105,participant,CNN+TCN+GRU,123,1.0,1.9747995
terrain_102.0,flat,terrain,90,120,participant,CNN+TCN+GRU,123,1.0,1.2688888
terrain_102.0,flat,terrain,105,135,participant,CNN+TCN+GRU,123,1.0,2.548622
terrain_102.0,flat,terrain,120,150,participant,CNN+TCN+GRU,123,1.0,2.0056753
terrain_102.0,flat,terrain,135,165,participant,CNN+TCN+GRU,123,1.0,1.0018127
terrain_102.0,flat,terrain,150,180,participant,CNN+TCN+GRU,123,1.0,3.2884903
terrain_102.0,flat,terrain,165,195,participant,CNN+TCN+GRU,123,1.0,2.3922899
terrain_102.0,flat,terrain,180,210,participant,CNN+TCN+GRU,123,1.0,1.2978221
terrain_102.0,flat,terrain,195,225,participant,CNN+TCN+GRU,123,1.0,1.8911297
terrain_102.0,flat,terrain,210,240,participant,CNN+TCN+GRU,123,1.0,2.387429
terrain_102.0,flat,terrain,225,255,participant,CNN+TCN+GRU,123,1.0,2.6980743
terrain_102.0,flat,terrain,240,270,participant,CNN+TCN+GRU,123,1.0,1.8245349
terrain_102.0,flat,terrain,255,285,participant,CNN+TCN+GRU,123,1.0,0.9960616
terrain_102.0,flat,terrain,270,300,participant,CNN+TCN+GRU,123,1.0,3.1856346
terrain_102.0,noise,terrain,0,30,participant,CNN+TCN+GRU,123,1.0,1.5074407
terrain_102.0,noise,terrain,15,45,participant,CNN+TCN+GRU,123,1.0,1.6262687
terrain_102.0,noise,terrain,30,60,participant,CNN+TCN+GRU,123,1.0,3.1543753
terrain_102.0,noise,terrain,45,75,participant,CNN+TCN+GRU,123,1.0,2.7454963
terrain_102.0,noise,terrain,60,90,participant,CNN+TCN+GRU,123,1.0,1.1203347
terrain_102.0,noise,terrain,75,105,participant,CNN+TCN+GRU,123,1.0,1.8624762
terrain_102.0,noise,terrain,90,120,participant,CNN+TCN+GRU,123,1.0,4.0138083
terrain_102.0,noise,terrain,105,135,participant,CNN+TCN+GRU,123,1.0,3.4771447
terrain_102.0,noise,terrain,120,150,participant,CNN+TCN+GRU,123,1.0,1.6578658
terrain_102.0,noise,terrain,135,165,participant,CNN+TCN+GRU,123,1.0,1.8457907
terrain_102.0,noise,terrain,150,180,participant,CNN+TCN+GRU,123,1.0,3.5967903
terrain_102.0,noise,terrain,165,195,participant,CNN+TCN+GRU,123,1.0,3.0927742
terrain_102.0,noise,terrain,180,210,participant,CNN+TCN+GRU,123,1.0,1.0630505
terrain_102.0,noise,terrain,195,225,participant,CNN+TCN+GRU,123,1.0,1.951964
terrain_102.0,noise,terrain,210,240,participant,CNN+TCN+GRU,123,1.0,4.224525
terrain_102.0,noise,terrain,225,255,participant,CNN+TCN+GRU,123,1.0,2.9236367
terrain_102.0,noise,terrain,240,270,participant,CNN+TCN+GRU,123,1.0,1.9379104
terrain_102.0,noise,terrain,255,285,participant,CNN+TCN+GRU,123,1.5,2.6130888
terrain_102.0,noise,terrain,270,300,participant,CNN+TCN+GRU,123,2.0,3.2578764
terrain_102.0,speedbumps,terrain,0,30,participant,CNN+TCN+GRU,123,1.0,1.6690089
terrain_102.0,speedbumps,terrain,15,45,participant,CNN+TCN+GRU,123,1.0,1.0911187
terrain_102.0,speedbumps,terrain,30,60,participant,CNN+TCN+GRU,123,1.0,1.6893731
terrain_102.0,speedbumps,terrain,45,75,participant,CNN+TCN+GRU,123,1.0,2.791144
terrain_102.0,speedbumps,terrain,60,90,participant,CNN+TCN+GRU,123,1.0,2.6473334
terrain_102.0,speedbumps,terrain,75,105,participant,CNN+TCN+GRU,123,1.0,1.3212043
terrain_102.0,speedbumps,terrain,90,120,participant,CNN+TCN+GRU,123,1.0,0.9138599
terrain_102.0,speedbumps,terrain,105,135,participant,CNN+TCN+GRU,123,1.0,2.8808434
terrain_102.0,speedbumps,terrain,120,150,participant,CNN+TCN+GRU,123,1.0,3.6385946
terrain_102.0,speedbumps,terrain,135,165,participant,CNN+TCN+GRU,123,1.0,3.3560584
terrain_102.0,speedbumps,terrain,150,180,participant,CNN+TCN+GRU,123,1.0,2.0112197
terrain_102.0,speedbumps,terrain,165,195,participant,CNN+TCN+GRU,123,1.0,2.0848136
terrain_102.0,speedbumps,terrain,180,210,participant,CNN+TCN+GRU,123,1.0,2.7768245
terrain_102.0,speedbumps,terrain,195,225,participant,CNN+TCN+GRU,123,1.0,2.4955928
terrain_102.0,speedbumps,terrain,210,240,participant,CNN+TCN+GRU,123,1.0,1.3229223
terrain_102.0,speedbumps,terrain,225,255,participant,CNN+TCN+GRU,123,1.0,1.0834413
terrain_102.0,speedbumps,terrain,240,270,participant,CNN+TCN+GRU,123,1.0,2.9248493
terrain_102.0,speedbumps,terrain,255,285,participant,CNN+TCN+GRU,123,1.0,3.5666912
terrain_102.0,speedbumps,terrain,270,300,participant,CNN+TCN+GRU,123,1.0,3.0219626
terrain_104.0,flat,terrain,0,30,participant,CNN+TCN+GRU,123,1.0,1.8881282
terrain_104.0,flat,terrain,15,45,participant,CNN+TCN+GRU,123,1.5,1.2214941
terrain_104.0,flat,terrain,30,60,participant,CNN+TCN+GRU,123,2.0,1.351678
terrain_104.0,flat,terrain,45,75,participant,CNN+TCN+GRU,123,2.0,2.2048922
terrain_104.0,flat,terrain,60,90,participant,CNN+TCN+GRU,123,2.0,2.9086246
terrain_104.0,flat,terrain,75,105,participant,CNN+TCN+GRU,123,2.0,1.3242236
terrain_104.0,flat,terrain,90,120,participant,CNN+TCN+GRU,123,2.0,0.62799984
terrain_104.0,flat,terrain,105,135,participant,CNN+TCN+GRU,123,2.0,2.6298118
terrain_104.0,flat,terrain,120,150,participant,CNN+TCN+GRU,123,2.0,4.554453
terrain_104.0,flat,terrain,135,165,participant,CNN+TCN+GRU,123,2.0,3.0817742
terrain_104.0,flat,terrain,150,180,participant,CNN+TCN+GRU,123,2.0,1.2978666
terrain_104.0,flat,terrain,165,195,participant,CNN+TCN+GRU,123,2.0,1.4816693
terrain_104.0,flat,terrain,180,210,participant,CNN+TCN+GRU,123,2.0,2.609505
terrain_104.0,flat,terrain,195,225,participant,CNN+TCN+GRU,123,2.0,2.3493888
terrain_104.0,flat,terrain,210,240,participant,CNN+TCN+GRU,123,2.0,0.79412615
terrain_104.0,flat,terrain,225,255,participant,CNN+TCN+GRU,123,2.0,2.2448182
terrain_104.0,flat,terrain,240,270,participant,CNN+TCN+GRU,123,2.0,4.4291396
terrain_104.0,flat,terrain,255,285,participant,CNN+TCN+GRU,123,2.5,2.7516446
terrain_104.0,flat,terrain,270,300,participant,CNN+TCN+GRU,123,3.0,1.3766261
terrain_104.0,noise,terrain,0,30,participant,CNN+TCN+GRU,123,1.0,2.9802854
terrain_104.0,noise,terrain,15,45,participant,CNN+TCN+GRU,123,1.0,2.0444794
terrain_104.0,noise,terrain,30,60,participant,CNN+TCN+GRU,123,1.0,1.9239982
terrain_104.0,noise,terrain,45,75,participant,CNN+TCN+GRU,123,1.5,2.571016
terrain_104.0,noise,terrain,60,90,participant,CNN+TCN+GRU,123,2.0,3.2043984
terrain_104.0,noise,terrain,75,105,participant,CNN+TCN+GRU,123,2.5,3.6532478
terrain_104.0,noise,terrain,90,120,participant,CNN+TCN+GRU,123,3.0,2.0795403
terrain_104.0,noise,terrain,105,135,participant,CNN+TCN+GRU,123,3.0,0.8711961
terrain_104.0,noise,terrain,120,150,participant,CNN+TCN+GRU,123,3.0,0.9027911
terrain_104.0,noise,terrain,135,165,participant,CNN+TCN+GRU,123,3.5,4.3957133
terrain_104.0,noise,terrain,150,180,participant,CNN+TCN+GRU,123,4.0,4.616863
terrain_104.0,noise,terrain,165,195,participant,CNN+TCN+GRU,123,4.0,4.290782
terrain_104.0,noise,terrain,180,210,participant,CNN+TCN+GRU,123,4.0,2.7236412
terrain_104.0,noise,terrain,195,225,participant,CNN+TCN+GRU,123,4.0,2.089124
terrain_104.0,noise,terrain,210,240,participant,CNN+TCN+GRU,123,4.0,2.0815148
terrain_104.0,noise,terrain,225,255,participant,CNN+TCN+GRU,123,4.0,2.3262596
terrain_104.0,noise,terrain,240,270,participant,CNN+TCN+GRU,123,4.0,3.9147902
terrain_104.0,noise,terrain,255,285,participant,CNN+TCN+GRU,123,4.5,3.9005876
terrain_104.0,noise,terrain,270,300,participant,CNN+TCN+GRU,123,5.0,1.7212821
terrain_104.0,speedbumps,terrain,0,30,participant,CNN+TCN+GRU,123,1.0,2.1258407
terrain_104.0,speedbumps,terrain,15,45,participant,CNN+TCN+GRU,123,1.0,1.6749464
terrain_104.0,speedbumps,terrain,30,60,participant,CNN+TCN+GRU,123,1.0,1.7014328
terrain_104.0,speedbumps,terrain,45,75,participant,CNN+TCN+GRU,123,1.0,2.111198
terrain_104.0,speedbumps,terrain,60,90,participant,CNN+TCN+GRU,123,1.0,2.8708646
terrain_104.0,speedbumps,terrain,75,105,participant,CNN+TCN+GRU,123,1.5,3.1646776
terrain_104.0,speedbumps,terrain,90,120,participant,CNN+TCN+GRU,123,2.0,1.1713921
terrain_104.0,speedbumps,terrain,105,135,participant,CNN+TCN+GRU,123,2.0,0.6698023
terrain_104.0,speedbumps,terrain,120,150,participant,CNN+TCN+GRU,123,2.0,2.356157
terrain_104.0,speedbumps,terrain,135,165,participant,CNN+TCN+GRU,123,2.0,4.4521313
terrain_104.0,speedbumps,terrain,150,180,participant,CNN+TCN+GRU,123,2.0,3.8692188
terrain_104.0,speedbumps,terrain,165,195,participant,CNN+TCN+GRU,123,2.5,2.0603323
terrain_104.0,speedbumps,terrain,180,210,participant,CNN+TCN+GRU,123,3.0,1.4331368
terrain_104.0,speedbumps,terrain,195,225,participant,CNN+TCN+GRU,123,3.5,1.6773994
terrain_104.0,speedbumps,terrain,210,240,participant,CNN+TCN+GRU,123,4.0,2.4913728
terrain_104.0,speedbumps,terrain,225,255,participant,CNN+TCN+GRU,123,4.0,3.191897
terrain_104.0,speedbumps,terrain,240,270,participant,CNN+TCN+GRU,123,4.0,1.8790044
terrain_104.0,speedbumps,terrain,255,285,participant,CNN+TCN+GRU,123,4.0,0.93734294
terrain_104.0,speedbumps,terrain,270,300,participant,CNN+TCN+GRU,123,4.0,1.4981574
terrain_113.0,flat,terrain,0,30,participant,CNN+TCN+GRU,123,1.0,1.4773487
terrain_113.0,flat,terrain,15,45,participant,CNN+TCN+GRU,123,1.0,1.1588476
terrain_113.0,flat,terrain,30,60,participant,CNN+TCN+GRU,123,1.0,2.3378518
terrain_113.0,flat,terrain,45,75,participant,CNN+TCN+GRU,123,1.0,2.6734033
terrain_113.0,flat,terrain,60,90,participant,CNN+TCN+GRU,123,1.0,1.5200826
terrain_113.0,flat,terrain,75,105,participant,CNN+TCN+GRU,123,1.0,0.5931705
terrain_113.0,flat,terrain,90,120,participant,CNN+TCN+GRU,123,1.0,2.978632
terrain_113.0,flat,terrain,105,135,participant,CNN+TCN+GRU,123,1.0,3.246938
terrain_113.0,flat,terrain,120,150,participant,CNN+TCN+GRU,123,1.0,1.5759015
terrain_113.0,flat,terrain,135,165,participant,CNN+TCN+GRU,123,1.0,1.3561016
terrain_113.0,flat,terrain,150,180,participant,CNN+TCN+GRU,123,1.0,2.7547574
terrain_113.0,flat,terrain,165,195,participant,CNN+TCN+GRU,123,1.0,2.599203
terrain_113.0,flat,terrain,180,210,participant,CNN+TCN+GRU,123,1.0,0.8731877
terrain_113.0,flat,terrain,195,225,participant,CNN+TCN+GRU,123,1.0,0.49259165
terrain_113.0,flat,terrain,210,240,participant,CNN+TCN+GRU,123,1.0,2.7720566
terrain_113.0,flat,terrain,225,255,participant,CNN+TCN+GRU,123,1.0,3.1540134
terrain_113.0,flat,terrain,240,270,participant,CNN+TCN+GRU,123,1.0,1.3936467
terrain_113.0,flat,terrain,255,285,participant,CNN+TCN+GRU,123,1.0,1.470645
terrain_113.0,flat,terrain,270,300,participant,CNN+TCN+GRU,123,1.0,2.8256097
terrain_113.0,noise,terrain,0,30,participant,CNN+TCN+GRU,123,1.0,1.8593897
terrain_113.0,noise,terrain,15,45,participant,CNN+TCN+GRU,123,1.0,1.3178644
terrain_113.0,noise,terrain,30,60,participant,CNN+TCN+GRU,123,1.0,1.7043318
terrain_113.0,noise,terrain,45,75,participant,CNN+TCN+GRU,123,1.0,2.2713904
terrain_113.0,noise,terrain,60,90,participant,CNN+TCN+GRU,123,1.0,2.567358
terrain_113.0,noise,terrain,75,105,participant,CNN+TCN+GRU,123,1.0,1.9898895
terrain_113.0,noise,terrain,90,120,participant,CNN+TCN+GRU,123,1.0,1.6223556
terrain_113.0,noise,terrain,105,135,participant,CNN+TCN+GRU,123,1.0,0.30569437
terrain_113.0,noise,terrain,120,150,participant,CNN+TCN+GRU,123,1.0,2.576477
terrain_113.0,noise,terrain,135,165,participant,CNN+TCN+GRU,123,1.0,3.81011
terrain_113.0,noise,terrain,150,180,participant,CNN+TCN+GRU,123,1.0,3.7924438
terrain_113.0,noise,terrain,165,195,participant,CNN+TCN+GRU,123,1.0,2.004025
terrain_113.0,noise,terrain,180,210,participant,CNN+TCN+GRU,123,1.0,1.510282
terrain_113.0,noise,terrain,195,225,participant,CNN+TCN+GRU,123,1.0,2.0162976
terrain_113.0,noise,terrain,210,240,participant,CNN+TCN+GRU,123,1.0,2.2513146
terrain_113.0,noise,terrain,225,255,participant,CNN+TCN+GRU,123,1.0,2.8842115
terrain_113.0,noise,terrain,240,270,participant,CNN+TCN+GRU,123,1.0,2.1498864
terrain_113.0,noise,terrain,255,285,participant,CNN+TCN+GRU,123,1.0,0.61619616
terrain_113.0,noise,terrain,270,300,participant,CNN+TCN+GRU,123,1.0,0.7946896
terrain_113.0,speedbumps,terrain,0,30,participant,CNN+TCN+GRU,123,1.0,1.5754194
terrain_113.0,speedbumps,terrain,15,45,participant,CNN+TCN+GRU,123,1.0,1.2511743
terrain_113.0,speedbumps,terrain,30,60,participant,CNN+TCN+GRU,123,1.0,1.3181747
terrain_113.0,speedbumps,terrain,45,75,participant,CNN+TCN+GRU,123,1.0,1.4197938
terrain_113.0,speedbumps,terrain,60,90,participant,CNN+TCN+GRU,123,1.0,2.0898035
terrain_113.0,speedbumps,terrain,75,105,participant,CNN+TCN+GRU,123,1.0,2.3449292
terrain_113.0,speedbumps,terrain,90,120,participant,CNN+TCN+GRU,123,1.0,2.2896588
terrain_113.0,speedbumps,terrain,105,135,participant,CNN+TCN+GRU,123,1.0,2.9160802
terrain_113.0,speedbumps,terrain,120,150,participant,CNN+TCN+GRU,123,1.0,2.1241026
terrain_113.0,speedbumps,terrain,135,165,participant,CNN+TCN+GRU,123,1.0,0.96141326
terrain_113.0,speedbumps,terrain,150,180,participant,CNN+TCN+GRU,123,1.0,0.6931456
terrain_113.0,speedbumps,terrain,165,195,participant,CNN+TCN+GRU,123,1.0,3.527746
terrain_113.0,speedbumps,terrain,180,210,participant,CNN+TCN+GRU,123,1.0,4.08476
terrain_113.0,speedbumps,terrain,195,225,participant,CNN+TCN+GRU,123,1.0,2.348068
terrain_113.0,speedbumps,terrain,210,240,participant,CNN+TCN+GRU,123,1.0,1.2613262
terrain_113.0,speedbumps,terrain,225,255,participant,CNN+TCN+GRU,123,1.0,1.5560446
terrain_113.0,speedbumps,terrain,240,270,participant,CNN+TCN+GRU,123,1.0,2.3728704
terrain_113.0,speedbumps,terrain,255,285,participant,CNN+TCN+GRU,123,1.0,2.927508
terrain_113.0,speedbumps,terrain,270,300,participant,CNN+TCN+GRU,123,1.0,1.3453199
terrain_114.0,flat,terrain,0,30,participant,CNN+TCN+GRU,123,2.0,1.3245654
terrain_114.0,flat,terrain,15,45,participant,CNN+TCN+GRU,123,2.0,1.4760119
terrain_114.0,flat,terrain,30,60,participant,CNN+TCN+GRU,123,2.0,2.4371772
terrain_114.0,flat,terrain,45,75,participant,CNN+TCN+GRU,123,2.0,1.1697563
terrain_114.0,flat,terrain,60,90,participant,CNN+TCN+GRU,123,2.0,2.291178
terrain_114.0,flat,terrain,75,105,participant,CNN+TCN+GRU,123,2.5,3.542944
terrain_114.0,flat,terrain,90,120,participant,CNN+TCN+GRU,123,3.0,1.4171268
terrain_114.0,flat,terrain,105,135,participant,CNN+TCN+GRU,123,3.0,1.8630472
terrain_114.0,flat,terrain,120,150,participant,CNN+TCN+GRU,123,3.0,2.4227548
terrain_114.0,flat,terrain,135,165,participant,CNN+TCN+GRU,123,3.0,0.8391075
terrain_114.0,flat,terrain,150,180,participant,CNN+TCN+GRU,123,3.0,3.8846564
terrain_114.0,flat,terrain,165,195,participant,CNN+TCN+GRU,123,3.0,2.6102536
terrain_114.0,flat,terrain,180,210,participant,CNN+TCN+GRU,123,3.0,1.2127928
terrain_114.0,flat,terrain,195,225,participant,CNN+TCN+GRU,123,3.0,2.164361
terrain_114.0,flat,terrain,210,240,participant,CNN+TCN+GRU,123,3.0,2.753067
terrain_114.0,flat,terrain,225,255,participant,CNN+TCN+GRU,123,3.0,1.3517867
terrain_114.0,flat,terrain,240,270,participant,CNN+TCN+GRU,123,3.0,1.1423936
terrain_114.0,flat,terrain,255,285,participant,CNN+TCN+GRU,123,3.0,4.0776095
terrain_114.0,flat,terrain,270,300,participant,CNN+TCN+GRU,123,3.0,2.04732
terrain_114.0,noise,terrain,0,30,participant,CNN+TCN+GRU,123,2.0,1.7976534
terrain_114.0,noise,terrain,15,45,participant,CNN+TCN+GRU,123,2.5,1.3937477
terrain_114.0,noise,terrain,30,60,participant,CNN+TCN+GRU,123,3.0,1.6953272
terrain_114.0,noise,terrain,45,75,participant,CNN+TCN+GRU,123,2.5,2.563643
terrain_114.0,noise,terrain,60,90,participant,CNN+TCN+GRU,123,2.0,1.5952815
terrain_114.0,noise,terrain,75,105,participant,CNN+TCN+GRU,123,2.0,0.40186968
terrain_114.0,noise,terrain,90,120,participant,CNN+TCN+GRU,123,2.0,2.2855396
terrain_114.0,noise,terrain,105,135,participant,CNN+TCN+GRU,123,2.0,4.130479
terrain_114.0,noise,terrain,120,150,participant,CNN+TCN+GRU,123,2.0,2.2324076
terrain_114.0,noise,terrain,135,165,participant,CNN+TCN+GRU,123,2.0,1.6901315
terrain_114.0,noise,terrain,150,180,participant,CNN+TCN+GRU,123,2.0,2.798039
terrain_114.0,noise,terrain,165,195,participant,CNN+TCN+GRU,123,2.0,1.4235852
terrain_114.0,noise,terrain,180,210,participant,CNN+TCN+GRU,123,2.0,0.57717425
terrain_114.0,noise,terrain,195,225,participant,CNN+TCN+GRU,123,2.5,3.3092248
terrain_114.0,noise,terrain,210,240,participant,CNN+TCN+GRU,123,3.0,3.7649465
terrain_114.0,noise,terrain,225,255,participant,CNN+TCN+GRU,123,3.0,2.4326844
terrain_114.0,noise,terrain,240,270,participant,CNN+TCN+GRU,123,3.0,1.0902172
terrain_114.0,noise,terrain,255,285,participant,CNN+TCN+GRU,123,3.0,0.73811287
terrain_114.0,noise,terrain,270,300,participant,CNN+TCN+GRU,123,3.0,3.9349597
