participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
terrain_118.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,3.0,2.2556627
terrain_119.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,5.0,1.201342
terrain_119.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,5.0,1.8542578
terrain_119.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,3.0,1.9976445
terrain_119.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,3.0,1.121015
terrain_119.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,3.0,1.0020169
terrain_119.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,3.0,3.3120108
terrain_120.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,2.0,2.8895676
terrain_120.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,2.0,1.1932911
terrain_120.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,5.0,2.5499163
terrain_120.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,5.0,1.3541595
terrain_120.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,5.0,1.0628208
terrain_120.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,5.0,2.5678828
terrain_121.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.7104425
terrain_121.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.146511
terrain_121.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.212387
terrain_121.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.0880905
terrain_121.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.5843885
terrain_121.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,1.0733954
terrain_122.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,1.0,3.356521
terrain_122.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,1.0,2.5195422
terrain_122.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,2.5,1.2231904
terrain_122.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,3.0,3.3705897
terrain_122.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,42,5.0,2.4049978
terrain_122.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,42,5.0,1.1725415
