participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_4.0,walk,simulations,300,330,participant,CNN+TCN,456,1.0,1.1284921
simulations_4.0,walk,simulations,315,345,participant,CNN+TCN,456,1.0,0.95863175
simulations_4.0,walk,simulations,330,360,participant,CNN+TCN,456,0.73333335,0.7835459
simulations_4.0,walk,simulations,345,375,participant,CNN+TCN,456,0.23333333,1.2386689
simulations_4.0,walk,simulations,360,390,participant,CNN+TCN,456,0.2,1.3359748
terrain_102.0,flat,terrain,0,30,participant,CNN+TCN,456,1.0,1.4149667
terrain_102.0,flat,terrain,15,45,participant,CNN+TCN,456,1.0,1.4076926
terrain_102.0,flat,terrain,30,60,participant,CNN+TCN,456,1.0,1.4122508
terrain_102.0,flat,terrain,45,75,participant,CNN+TCN,456,1.0,1.645752
terrain_102.0,flat,terrain,60,90,participant,CNN+TCN,456,1.0,1.8638656
terrain_102.0,flat,terrain,75,105,participant,CNN+TCN,456,1.0,1.3700598
terrain_102.0,flat,terrain,90,120,participant,CNN+TCN,456,1.0,1.1735406
terrain_102.0,flat,terrain,105,135,participant,CNN+TCN,456,1.0,1.3650486
terrain_102.0,flat,terrain,120,150,participant,CNN+TCN,456,1.0,1.4409962
terrain_102.0,flat,terrain,135,165,participant,CNN+TCN,456,1.0,1.6648066
terrain_102.0,flat,terrain,150,180,participant,CNN+TCN,456,1.0,2.0177588
terrain_102.0,flat,terrain,165,195,participant,CNN+TCN,456,1.0,1.5663232
terrain_102.0,flat,terrain,180,210,participant,CNN+TCN,456,1.0,1.1857382
terrain_102.0,flat,terrain,195,225,participant,CNN+TCN,456,1.0,1.0612012
terrain_102.0,flat,terrain,210,240,participant,CNN+TCN,456,1.0,1.2960814
terrain_102.0,flat,terrain,225,255,participant,CNN+TCN,456,1.0,1.4550607
terrain_102.0,flat,terrain,240,270,participant,CNN+TCN,456,1.0,1.3516964
terrain_102.0,flat,terrain,255,285,participant,CNN+TCN,456,1.0,1.6029441
terrain_102.0,flat,terrain,270,300,participant,CNN+TCN,456,1.0,1.8755757
terrain_102.0,noise,terrain,0,30,participant,CNN+TCN,456,1.0,1.2455397
terrain_102.0,noise,terrain,15,45,participant,CNN+TCN,456,1.0,1.1473513
terrain_102.0,noise,terrain,30,60,participant,CNN+TCN,456,1.0,1.4390707
terrain_102.0,noise,terrain,45,75,participant,CNN+TCN,456,1.0,1.531755
terrain_102.0,noise,terrain,60,90,participant,CNN+TCN,456,1.0,1.5196872
terrain_102.0,noise,terrain,75,105,participant,CNN+TCN,456,1.0,1.6079403
terrain_102.0,noise,terrain,90,120,participant,CNN+TCN,456,1.0,1.9118305
terrain_102.0,noise,terrain,105,135,participant,CNN+TCN,456,1.0,1.6305099
terrain_102.0,noise,terrain,120,150,participant,CNN+TCN,456,1.0,1.2249773
terrain_102.0,noise,terrain,135,165,participant,CNN+TCN,456,1.0,1.1906226
terrain_102.0,noise,terrain,150,180,participant,CNN+TCN,456,1.0,1.5695758
terrain_102.0,noise,terrain,165,195,participant,CNN+TCN,456,1.0,1.6664616
terrain_102.0,noise,terrain,180,210,participant,CNN+TCN,456,1.0,1.4195623
terrain_102.0,noise,terrain,195,225,participant,CNN+TCN,456,1.0,1.6821786
terrain_102.0,noise,terrain,210,240,participant,CNN+TCN,456,1.0,1.840822
terrain_102.0,noise,terrain,225,255,participant,CNN+TCN,456,1.0,1.425193
terrain_102.0,noise,terrain,240,270,participant,CNN+TCN,456,1.0,1.1650528
terrain_102.0,noise,terrain,255,285,participant,CNN+TCN,456,1.5,1.2352848
terrain_102.0,noise,terrain,270,300,participant,CNN+TCN,456,2.0,1.4417055
terrain_102.0,speedbumps,terrain,0,30,participant,CNN+TCN,456,1.0,1.3558757
terrain_102.0,speedbumps,terrain,15,45,participant,CNN+TCN,456,1.0,1.1323562
terrain_102.0,speedbumps,terrain,30,60,participant,CNN+TCN,456,1.0,1.1613038
terrain_102.0,speedbumps,terrain,45,75,participant,CNN+TCN,456,1.0,1.4235642
terrain_102.0,speedbumps,terrain,60,90,participant,CNN+TCN,456,1.0,1.4856983
terrain_102.0,speedbumps,terrain,75,105,participant,CNN+TCN,456,1.0,1.4746358
terrain_102.0,speedbumps,terrain,90,120,participant,CNN+TCN,456,1.0,1.5689149
terrain_102.0,speedbumps,terrain,105,135,participant,CNN+TCN,456,1.0,1.9519589
terrain_102.0,speedbumps,terrain,120,150,participant,CNN+TCN,456,1.0,1.9466866
terrain_102.0,speedbumps,terrain,135,165,participant,CNN+TCN,456,1.0,1.6636641
terrain_102.0,speedbumps,terrain,150,180,participant,CNN+TCN,456,1.0,1.2209611
terrain_102.0,speedbumps,terrain,165,195,participant,CNN+TCN,456,1.0,1.1501266
terrain_102.0,speedbumps,terrain,180,210,participant,CNN+TCN,456,1.0,1.469913
terrain_102.0,speedbumps,terrain,195,225,participant,CNN+TCN,456,1.0,1.5665542
terrain_102.0,speedbumps,terrain,210,240,participant,CNN+TCN,456,1.0,1.5852457
terrain_102.0,speedbumps,terrain,225,255,participant,CNN+TCN,456,1.0,1.7050102
terrain_102.0,speedbumps,terrain,240,270,participant,CNN+TCN,456,1.0,1.9245658
terrain_102.0,speedbumps,terrain,255,285,participant,CNN+TCN,456,1.0,1.9088833
terrain_102.0,speedbumps,terrain,270,300,participant,CNN+TCN,456,1.0,1.61516
terrain_104.0,flat,terrain,0,30,participant,CNN+TCN,456,1.0,1.6198221
terrain_104.0,flat,terrain,15,45,participant,CNN+TCN,456,1.5,1.2673457
terrain_104.0,flat,terrain,30,60,participant,CNN+TCN,456,2.0,1.3247927
terrain_104.0,flat,terrain,45,75,participant,CNN+TCN,456,2.0,1.4480202
terrain_104.0,flat,terrain,60,90,participant,CNN+TCN,456,2.0,1.4108713
terrain_104.0,flat,terrain,75,105,participant,CNN+TCN,456,2.0,1.3900788
terrain_104.0,flat,terrain,90,120,participant,CNN+TCN,456,2.0,1.3970828
terrain_104.0,flat,terrain,105,135,participant,CNN+TCN,456,2.0,2.1950636
terrain_104.0,flat,terrain,120,150,participant,CNN+TCN,456,2.0,2.393315
terrain_104.0,flat,terrain,135,165,participant,CNN+TCN,456,2.0,1.700739
terrain_104.0,flat,terrain,150,180,participant,CNN+TCN,456,2.0,1.2278153
terrain_104.0,flat,terrain,165,195,participant,CNN+TCN,456,2.0,1.2831185
terrain_104.0,flat,terrain,180,210,participant,CNN+TCN,456,2.0,1.4525557
terrain_104.0,flat,terrain,195,225,participant,CNN+TCN,456,2.0,1.3301573
terrain_104.0,flat,terrain,210,240,participant,CNN+TCN,456,2.0,1.3678974
terrain_104.0,flat,terrain,225,255,participant,CNN+TCN,456,2.0,2.104292
terrain_104.0,flat,terrain,240,270,participant,CNN+TCN,456,2.0,2.246838
terrain_104.0,flat,terrain,255,285,participant,CNN+TCN,456,2.5,1.5741494
terrain_104.0,flat,terrain,270,300,participant,CNN+TCN,456,3.0,1.2371556
terrain_104.0,noise,terrain,0,30,participant,CNN+TCN,456,1.0,1.7274686
terrain_104.0,noise,terrain,15,45,participant,CNN+TCN,456,1.0,1.298526
terrain_104.0,noise,terrain,30,60,participant,CNN+TCN,456,1.0,1.2386433
terrain_104.0,noise,terrain,45,75,participant,CNN+TCN,456,1.5,1.6175263
terrain_104.0,noise,terrain,60,90,participant,CNN+TCN,456,2.0,1.6634274
terrain_104.0,noise,terrain,75,105,participant,CNN+TCN,456,2.5,1.5517802
terrain_104.0,noise,terrain,90,120,participant,CNN+TCN,456,3.0,1.3813624
terrain_104.0,noise,terrain,105,135,participant,CNN+TCN,456,3.0,1.3128982
terrain_104.0,noise,terrain,120,150,participant,CNN+TCN,456,3.0,1.6211591
terrain_104.0,noise,terrain,135,165,participant,CNN+TCN,456,3.5,2.0972395
terrain_104.0,noise,terrain,150,180,participant,CNN+TCN,456,4.0,2.2451897
terrain_104.0,noise,terrain,165,195,participant,CNN+TCN,456,4.0,1.847447
terrain_104.0,noise,terrain,180,210,participant,CNN+TCN,456,4.0,1.3583364
terrain_104.0,noise,terrain,195,225,participant,CNN+TCN,456,4.0,1.2475314
terrain_104.0,noise,terrain,210,240,participant,CNN+TCN,456,4.0,1.3563355
terrain_104.0,noise,terrain,225,255,participant,CNN+TCN,456,4.0,1.6659813
terrain_104.0,noise,terrain,240,270,participant,CNN+TCN,456,4.0,1.683615
terrain_104.0,noise,terrain,255,285,participant,CNN+TCN,456,4.5,1.5603521
terrain_104.0,noise,terrain,270,300,participant,CNN+TCN,456,5.0,1.4373521
terrain_104.0,speedbumps,terrain,0,30,participant,CNN+TCN,456,1.0,1.2730615
terrain_104.0,speedbumps,terrain,15,45,participant,CNN+TCN,456,1.0,1.0710378
terrain_104.0,speedbumps,terrain,30,60,participant,CNN+TCN,456,1.0,1.3039433
terrain_104.0,speedbumps,terrain,45,75,participant,CNN+TCN,456,1.0,1.5380257
terrain_104.0,speedbumps,terrain,60,90,participant,CNN+TCN,456,1.0,1.5035574
terrain_104.0,speedbumps,terrain,75,105,participant,CNN+TCN,456,1.5,1.3745389
terrain_104.0,speedbumps,terrain,90,120,participant,CNN+TCN,456,2.0,1.1962477
terrain_104.0,speedbumps,terrain,105,135,participant,CNN+TCN,456,2.0,1.3336532
terrain_104.0,speedbumps,terrain,120,150,participant,CNN+TCN,456,2.0,1.9908459
terrain_104.0,speedbumps,terrain,135,165,participant,CNN+TCN,456,2.0,2.360426
terrain_104.0,speedbumps,terrain,150,180,participant,CNN+TCN,456,2.0,2.0403616
terrain_104.0,speedbumps,terrain,165,195,participant,CNN+TCN,456,2.5,1.3461611
terrain_104.0,speedbumps,terrain,180,210,participant,CNN+TCN,456,3.0,1.1129189
terrain_104.0,speedbumps,terrain,195,225,participant,CNN+TCN,456,3.5,1.200019
terrain_104.0,speedbumps,terrain,210,240,participant,CNN+TCN,456,4.0,1.5033053
terrain_104.0,speedbumps,terrain,225,255,participant,CNN+TCN,456,4.0,1.4450593
terrain_104.0,speedbumps,terrain,240,270,participant,CNN+TCN,456,4.0,1.3151248
terrain_104.0,speedbumps,terrain,255,285,participant,CNN+TCN,456,4.0,1.2983904
terrain_104.0,speedbumps,terrain,270,300,participant,CNN+TCN,456,4.0,1.8247548
terrain_113.0,flat,terrain,0,30,participant,CNN+TCN,456,1.0,1.3628098
terrain_113.0,flat,terrain,15,45,participant,CNN+TCN,456,1.0,1.2569637
terrain_113.0,flat,terrain,30,60,participant,CNN+TCN,456,1.0,1.404225
terrain_113.0,flat,terrain,45,75,participant,CNN+TCN,456,1.0,1.4921867
terrain_113.0,flat,terrain,60,90,participant,CNN+TCN,456,1.0,1.4139112
terrain_113.0,flat,terrain,75,105,participant,CNN+TCN,456,1.0,1.5641618
terrain_113.0,flat,terrain,90,120,participant,CNN+TCN,456,1.0,2.053383
terrain_113.0,flat,terrain,105,135,participant,CNN+TCN,456,1.0,1.9853387
terrain_113.0,flat,terrain,120,150,participant,CNN+TCN,456,1.0,1.4279237
terrain_113.0,flat,terrain,135,165,participant,CNN+TCN,456,1.0,1.3476136
terrain_113.0,flat,terrain,150,180,participant,CNN+TCN,456,1.0,1.5448738
terrain_113.0,flat,terrain,165,195,participant,CNN+TCN,456,1.0,1.5759896
terrain_113.0,flat,terrain,180,210,participant,CNN+TCN,456,1.0,1.350173
terrain_113.0,flat,terrain,195,225,participant,CNN+TCN,456,1.0,1.6482465
terrain_113.0,flat,terrain,210,240,participant,CNN+TCN,456,1.0,2.2743347
terrain_113.0,flat,terrain,225,255,participant,CNN+TCN,456,1.0,2.0748343
terrain_113.0,flat,terrain,240,270,participant,CNN+TCN,456,1.0,1.4180772
terrain_113.0,flat,terrain,255,285,participant,CNN+TCN,456,1.0,1.383243
terrain_113.0,flat,terrain,270,300,participant,CNN+TCN,456,1.0,1.555909
terrain_113.0,noise,terrain,0,30,participant,CNN+TCN,456,1.0,1.2966105
terrain_113.0,noise,terrain,15,45,participant,CNN+TCN,456,1.0,1.142673
terrain_113.0,noise,terrain,30,60,participant,CNN+TCN,456,1.0,1.256906
terrain_113.0,noise,terrain,45,75,participant,CNN+TCN,456,1.0,1.5097096
terrain_113.0,noise,terrain,60,90,participant,CNN+TCN,456,1.0,1.5496318
terrain_113.0,noise,terrain,75,105,participant,CNN+TCN,456,1.0,1.3994526
terrain_113.0,noise,terrain,90,120,participant,CNN+TCN,456,1.0,1.2100973
terrain_113.0,noise,terrain,105,135,participant,CNN+TCN,456,1.0,1.2703999
terrain_113.0,noise,terrain,120,150,participant,CNN+TCN,456,1.0,1.7329086
terrain_113.0,noise,terrain,135,165,participant,CNN+TCN,456,1.0,1.98336
terrain_113.0,noise,terrain,150,180,participant,CNN+TCN,456,1.0,1.6625896
terrain_113.0,noise,terrain,165,195,participant,CNN+TCN,456,1.0,1.2412331
terrain_113.0,noise,terrain,180,210,participant,CNN+TCN,456,1.0,1.0530891
terrain_113.0,noise,terrain,195,225,participant,CNN+TCN,456,1.0,1.0523957
terrain_113.0,noise,terrain,210,240,participant,CNN+TCN,456,1.0,1.4394083
terrain_113.0,noise,terrain,225,255,participant,CNN+TCN,456,1.0,1.5404179
terrain_113.0,noise,terrain,240,270,participant,CNN+TCN,456,1.0,1.2970985
terrain_113.0,noise,terrain,255,285,participant,CNN+TCN,456,1.0,1.1754036
terrain_113.0,noise,terrain,270,300,participant,CNN+TCN,456,1.0,1.3665864
terrain_113.0,speedbumps,terrain,0,30,participant,CNN+TCN,456,1.0,1.3197052
terrain_113.0,speedbumps,terrain,15,45,participant,CNN+TCN,456,1.0,1.2474338
terrain_113.0,speedbumps,terrain,30,60,participant,CNN+TCN,456,1.0,1.1003239
terrain_113.0,speedbumps,terrain,45,75,participant,CNN+TCN,456,1.0,1.0403174
terrain_113.0,speedbumps,terrain,60,90,participant,CNN+TCN,456,1.0,1.3490783
terrain_113.0,speedbumps,terrain,75,105,participant,CNN+TCN,456,1.0,1.4597148
terrain_113.0,speedbumps,terrain,90,120,participant,CNN+TCN,456,1.0,1.519604
terrain_113.0,speedbumps,terrain,105,135,participant,CNN+TCN,456,1.0,1.5302784
terrain_113.0,speedbumps,terrain,120,150,participant,CNN+TCN,456,1.0,1.446561
terrain_113.0,speedbumps,terrain,135,165,participant,CNN+TCN,456,1.0,1.307074
terrain_113.0,speedbumps,terrain,150,180,participant,CNN+TCN,456,1.0,1.5372056
terrain_113.0,speedbumps,terrain,165,195,participant,CNN+TCN,456,1.0,1.9665697
terrain_113.0,speedbumps,terrain,180,210,participant,CNN+TCN,456,1.0,1.9771594
terrain_113.0,speedbumps,terrain,195,225,participant,CNN+TCN,456,1.0,1.4518517
terrain_113.0,speedbumps,terrain,210,240,participant,CNN+TCN,456,1.0,1.0914307
terrain_113.0,speedbumps,terrain,225,255,participant,CNN+TCN,456,1.0,1.1602792
terrain_113.0,speedbumps,terrain,240,270,participant,CNN+TCN,456,1.0,1.5422415
terrain_113.0,speedbumps,terrain,255,285,participant,CNN+TCN,456,1.0,1.5473633
terrain_113.0,speedbumps,terrain,270,300,participant,CNN+TCN,456,1.0,1.4126568
terrain_114.0,flat,terrain,0,30,participant,CNN+TCN,456,2.0,1.3835292
terrain_114.0,flat,terrain,15,45,participant,CNN+TCN,456,2.0,1.4218371
terrain_114.0,flat,terrain,30,60,participant,CNN+TCN,456,2.0,1.4268608
terrain_114.0,flat,terrain,45,75,participant,CNN+TCN,456,2.0,1.5169586
terrain_114.0,flat,terrain,60,90,participant,CNN+TCN,456,2.0,2.071659
terrain_114.0,flat,terrain,75,105,participant,CNN+TCN,456,2.5,1.9781528
terrain_114.0,flat,terrain,90,120,participant,CNN+TCN,456,3.0,1.3006067
terrain_114.0,flat,terrain,105,135,participant,CNN+TCN,456,3.0,1.355416
terrain_114.0,flat,terrain,120,150,participant,CNN+TCN,456,3.0,1.3395777
terrain_114.0,flat,terrain,135,165,participant,CNN+TCN,456,3.0,1.7110648
terrain_114.0,flat,terrain,150,180,participant,CNN+TCN,456,3.0,2.22961
terrain_114.0,flat,terrain,165,195,participant,CNN+TCN,456,3.0,1.5496193
terrain_114.0,flat,terrain,180,210,participant,CNN+TCN,456,3.0,1.2077105
terrain_114.0,flat,terrain,195,225,participant,CNN+TCN,456,3.0,1.4083134
terrain_114.0,flat,terrain,210,240,participant,CNN+TCN,456,3.0,1.396112
terrain_114.0,flat,terrain,225,255,participant,CNN+TCN,456,3.0,1.4433699
terrain_114.0,flat,terrain,240,270,participant,CNN+TCN,456,3.0,2.030982
terrain_114.0,flat,terrain,255,285,participant,CNN+TCN,456,3.0,2.140149
terrain_114.0,flat,terrain,270,300,participant,CNN+TCN,456,3.0,1.4247414
terrain_114.0,noise,terrain,0,30,participant,CNN+TCN,456,2.0,1.3812547
terrain_114.0,noise,terrain,15,45,participant,CNN+TCN,456,2.5,1.2885048
terrain_114.0,noise,terrain,30,60,participant,CNN+TCN,456,3.0,1.5721643
terrain_114.0,noise,terrain,45,75,participant,CNN+TCN,456,2.5,1.4867699
terrain_114.0,noise,terrain,60,90,participant,CNN+TCN,456,2.0,1.2560074
terrain_114.0,noise,terrain,75,105,participant,CNN+TCN,456,2.0,1.4338994
terrain_114.0,noise,terrain,90,120,participant,CNN+TCN,456,2.0,1.9424646
terrain_114.0,noise,terrain,105,135,participant,CNN+TCN,456,2.0,1.9809644
terrain_114.0,noise,terrain,120,150,participant,CNN+TCN,456,2.0,1.310571
terrain_114.0,noise,terrain,135,165,participant,CNN+TCN,456,2.0,1.2952931
terrain_114.0,noise,terrain,150,180,participant,CNN+TCN,456,2.0,1.4851546
terrain_114.0,noise,terrain,165,195,participant,CNN+TCN,456,2.0,1.2890418
terrain_114.0,noise,terrain,180,210,participant,CNN+TCN,456,2.0,1.4389896
terrain_114.0,noise,terrain,195,225,participant,CNN+TCN,456,2.5,2.0557227
terrain_114.0,noise,terrain,210,240,participant,CNN+TCN,456,3.0,1.9073
terrain_114.0,noise,terrain,225,255,participant,CNN+TCN,456,3.0,1.3568287
terrain_114.0,noise,terrain,240,270,participant,CNN+TCN,456,3.0,1.2539868
terrain_114.0,noise,terrain,255,285,participant,CNN+TCN,456,3.0,1.5424461
terrain_114.0,noise,terrain,270,300,participant,CNN+TCN,456,3.0,2.0158381
terrain_114.0,speedbumps,terrain,0,30,participant,CNN+TCN,456,2.0,1.5838861
terrain_114.0,speedbumps,terrain,15,45,participant,CNN+TCN,456,2.0,1.328906
terrain_114.0,speedbumps,terrain,30,60,participant,CNN+TCN,456,2.0,1.193061
terrain_114.0,speedbumps,terrain,45,75,participant,CNN+TCN,456,2.0,1.3354642
terrain_114.0,speedbumps,terrain,60,90,participant,CNN+TCN,456,2.0,1.711609
terrain_114.0,speedbumps,terrain,75,105,participant,CNN+TCN,456,2.5,1.7683458
terrain_114.0,speedbumps,terrain,90,120,participant,CNN+TCN,456,3.0,1.4858179
terrain_114.0,speedbumps,terrain,105,135,participant,CNN+TCN,456,3.0,1.2234752
terrain_114.0,speedbumps,terrain,120,150,participant,CNN+TCN,456,3.0,1.6443167
terrain_114.0,speedbumps,terrain,135,165,participant,CNN+TCN,456,3.0,2.4263363
terrain_114.0,speedbumps,terrain,150,180,participant,CNN+TCN,456,3.0,2.2421784
terrain_114.0,speedbumps,terrain,165,195,participant,CNN+TCN,456,3.0,1.4141731
terrain_114.0,speedbumps,terrain,180,210,participant,CNN+TCN,456,3.0,1.4018269
terrain_114.0,speedbumps,terrain,195,225,participant,CNN+TCN,456,3.0,1.8106085
terrain_114.0,speedbumps,terrain,210,240,participant,CNN+TCN,456,3.0,1.3497169
terrain_114.0,speedbumps,terrain,225,255,participant,CNN+TCN,456,3.5,1.5407491
terrain_114.0,speedbumps,terrain,240,270,participant,CNN+TCN,456,4.0,2.2228801
terrain_114.0,speedbumps,terrain,255,285,participant,CNN+TCN,456,4.0,1.8500004
terrain_114.0,speedbumps,terrain,270,300,participant,CNN+TCN,456,4.0,1.272191
