participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_4.0,walk,simulations,330,360,participant,CNN+GRU,123,0.73333335,1.0476379
simulations_4.0,walk,simulations,345,375,participant,CNN+GRU,123,0.23333333,0.3673098
simulations_4.0,walk,simulations,360,390,participant,CNN+GRU,123,0.2,0.42767572
terrain_102.0,flat,terrain,0,30,participant,CNN+GRU,123,1.0,1.4861189
terrain_102.0,flat,terrain,15,45,participant,CNN+GRU,123,1.0,2.039103
terrain_102.0,flat,terrain,30,60,participant,CNN+GRU,123,1.0,2.6600084
terrain_102.0,flat,terrain,45,75,participant,CNN+GRU,123,1.0,2.15028
terrain_102.0,flat,terrain,60,90,participant,CNN+GRU,123,1.0,1.7400945
terrain_102.0,flat,terrain,75,105,participant,CNN+GRU,123,1.0,1.5187718
terrain_102.0,flat,terrain,90,120,participant,CNN+GRU,123,1.0,1.4201195
terrain_102.0,flat,terrain,105,135,participant,CNN+GRU,123,1.0,2.2437212
terrain_102.0,flat,terrain,120,150,participant,CNN+GRU,123,1.0,2.482015
terrain_102.0,flat,terrain,135,165,participant,CNN+GRU,123,1.0,1.794098
terrain_102.0,flat,terrain,150,180,participant,CNN+GRU,123,1.0,1.6532583
terrain_102.0,flat,terrain,165,195,participant,CNN+GRU,123,1.0,1.0734625
terrain_102.0,flat,terrain,180,210,participant,CNN+GRU,123,1.0,1.3115839
terrain_102.0,flat,terrain,195,225,participant,CNN+GRU,123,1.0,2.5747797
terrain_102.0,flat,terrain,210,240,participant,CNN+GRU,123,1.0,1.6659697
terrain_102.0,flat,terrain,225,255,participant,CNN+GRU,123,1.0,2.4294524
terrain_102.0,flat,terrain,240,270,participant,CNN+GRU,123,1.0,2.592258
terrain_102.0,flat,terrain,255,285,participant,CNN+GRU,123,1.0,2.1529086
terrain_102.0,flat,terrain,270,300,participant,CNN+GRU,123,1.0,1.8852774
terrain_102.0,noise,terrain,0,30,participant,CNN+GRU,123,1.0,2.4651093
terrain_102.0,noise,terrain,15,45,participant,CNN+GRU,123,1.0,2.3932197
terrain_102.0,noise,terrain,30,60,participant,CNN+GRU,123,1.0,2.2701223
terrain_102.0,noise,terrain,45,75,participant,CNN+GRU,123,1.0,3.2656903
terrain_102.0,noise,terrain,60,90,participant,CNN+GRU,123,1.0,3.3932757
terrain_102.0,noise,terrain,75,105,participant,CNN+GRU,123,1.0,2.0579972
terrain_102.0,noise,terrain,90,120,participant,CNN+GRU,123,1.0,2.3466194
terrain_102.0,noise,terrain,105,135,participant,CNN+GRU,123,1.0,2.6664462
terrain_102.0,noise,terrain,120,150,participant,CNN+GRU,123,1.0,1.6779398
terrain_102.0,noise,terrain,135,165,participant,CNN+GRU,123,1.0,1.4277405
terrain_102.0,noise,terrain,150,180,participant,CNN+GRU,123,1.0,2.130513
terrain_102.0,noise,terrain,165,195,participant,CNN+GRU,123,1.0,3.3606188
terrain_102.0,noise,terrain,180,210,participant,CNN+GRU,123,1.0,3.2018566
terrain_102.0,noise,terrain,195,225,participant,CNN+GRU,123,1.0,1.9681734
terrain_102.0,noise,terrain,210,240,participant,CNN+GRU,123,1.0,2.6935816
terrain_102.0,noise,terrain,225,255,participant,CNN+GRU,123,1.0,2.6668458
terrain_102.0,noise,terrain,240,270,participant,CNN+GRU,123,1.0,1.9673244
terrain_102.0,noise,terrain,255,285,participant,CNN+GRU,123,1.5,2.3131468
terrain_102.0,noise,terrain,270,300,participant,CNN+GRU,123,2.0,2.5204825
terrain_102.0,speedbumps,terrain,0,30,participant,CNN+GRU,123,1.0,1.5274638
terrain_102.0,speedbumps,terrain,15,45,participant,CNN+GRU,123,1.0,1.4671929
terrain_102.0,speedbumps,terrain,30,60,participant,CNN+GRU,123,1.0,1.2547498
terrain_102.0,speedbumps,terrain,45,75,participant,CNN+GRU,123,1.0,0.78239805
terrain_102.0,speedbumps,terrain,60,90,participant,CNN+GRU,123,1.0,2.6611547
terrain_102.0,speedbumps,terrain,75,105,participant,CNN+GRU,123,1.0,2.9851794
terrain_102.0,speedbumps,terrain,90,120,participant,CNN+GRU,123,1.0,1.8225086
terrain_102.0,speedbumps,terrain,105,135,participant,CNN+GRU,123,1.0,2.0315063
terrain_102.0,speedbumps,terrain,120,150,participant,CNN+GRU,123,1.0,2.9059932
terrain_102.0,speedbumps,terrain,135,165,participant,CNN+GRU,123,1.0,4.607386
terrain_102.0,speedbumps,terrain,150,180,participant,CNN+GRU,123,1.0,2.2756867
terrain_102.0,speedbumps,terrain,165,195,participant,CNN+GRU,123,1.0,2.3751342
terrain_102.0,speedbumps,terrain,180,210,participant,CNN+GRU,123,1.0,2.4188874
terrain_102.0,speedbumps,terrain,195,225,participant,CNN+GRU,123,1.0,3.7195272
terrain_102.0,speedbumps,terrain,210,240,participant,CNN+GRU,123,1.0,2.8301935
terrain_102.0,speedbumps,terrain,225,255,participant,CNN+GRU,123,1.0,1.7990383
terrain_102.0,speedbumps,terrain,240,270,participant,CNN+GRU,123,1.0,1.9018301
terrain_102.0,speedbumps,terrain,255,285,participant,CNN+GRU,123,1.0,3.2127938
terrain_102.0,speedbumps,terrain,270,300,participant,CNN+GRU,123,1.0,4.572204
terrain_104.0,flat,terrain,0,30,participant,CNN+GRU,123,1.0,2.2244987
terrain_104.0,flat,terrain,15,45,participant,CNN+GRU,123,1.5,1.9861165
terrain_104.0,flat,terrain,30,60,participant,CNN+GRU,123,2.0,2.0048678
terrain_104.0,flat,terrain,45,75,participant,CNN+GRU,123,2.0,1.772206
terrain_104.0,flat,terrain,60,90,participant,CNN+GRU,123,2.0,2.0839589
terrain_104.0,flat,terrain,75,105,participant,CNN+GRU,123,2.0,1.4858216
terrain_104.0,flat,terrain,90,120,participant,CNN+GRU,123,2.0,2.1482923
terrain_104.0,flat,terrain,105,135,participant,CNN+GRU,123,2.0,3.0013986
terrain_104.0,flat,terrain,120,150,participant,CNN+GRU,123,2.0,3.6834648
terrain_104.0,flat,terrain,135,165,participant,CNN+GRU,123,2.0,1.8428248
terrain_104.0,flat,terrain,150,180,participant,CNN+GRU,123,2.0,1.8266348
terrain_104.0,flat,terrain,165,195,participant,CNN+GRU,123,2.0,1.6351368
terrain_104.0,flat,terrain,180,210,participant,CNN+GRU,123,2.0,1.5618249
terrain_104.0,flat,terrain,195,225,participant,CNN+GRU,123,2.0,2.743969
terrain_104.0,flat,terrain,210,240,participant,CNN+GRU,123,2.0,2.578996
terrain_104.0,flat,terrain,225,255,participant,CNN+GRU,123,2.0,2.778932
terrain_104.0,flat,terrain,240,270,participant,CNN+GRU,123,2.0,3.0748377
terrain_104.0,flat,terrain,255,285,participant,CNN+GRU,123,2.5,1.6517578
terrain_104.0,flat,terrain,270,300,participant,CNN+GRU,123,3.0,1.8985523
terrain_104.0,noise,terrain,0,30,participant,CNN+GRU,123,1.0,3.033945
terrain_104.0,noise,terrain,15,45,participant,CNN+GRU,123,1.0,3.0985434
terrain_104.0,noise,terrain,30,60,participant,CNN+GRU,123,1.0,2.919938
terrain_104.0,noise,terrain,45,75,participant,CNN+GRU,123,1.5,2.4327874
terrain_104.0,noise,terrain,60,90,participant,CNN+GRU,123,2.0,3.8217766
terrain_104.0,noise,terrain,75,105,participant,CNN+GRU,123,2.5,4.2083287
terrain_104.0,noise,terrain,90,120,participant,CNN+GRU,123,3.0,3.814447
terrain_104.0,noise,terrain,105,135,participant,CNN+GRU,123,3.0,3.146699
terrain_104.0,noise,terrain,120,150,participant,CNN+GRU,123,3.0,3.7282193
terrain_104.0,noise,terrain,135,165,participant,CNN+GRU,123,3.5,3.2222648
terrain_104.0,noise,terrain,150,180,participant,CNN+GRU,123,4.0,2.9649737
terrain_104.0,noise,terrain,165,195,participant,CNN+GRU,123,4.0,3.4483333
terrain_104.0,noise,terrain,180,210,participant,CNN+GRU,123,4.0,3.252459
terrain_104.0,noise,terrain,195,225,participant,CNN+GRU,123,4.0,2.8522935
terrain_104.0,noise,terrain,210,240,participant,CNN+GRU,123,4.0,2.2707784
terrain_104.0,noise,terrain,225,255,participant,CNN+GRU,123,4.0,3.094234
terrain_104.0,noise,terrain,240,270,participant,CNN+GRU,123,4.0,4.4074416
terrain_104.0,noise,terrain,255,285,participant,CNN+GRU,123,4.5,3.80408
terrain_104.0,noise,terrain,270,300,participant,CNN+GRU,123,5.0,2.8186295
terrain_104.0,speedbumps,terrain,0,30,participant,CNN+GRU,123,1.0,1.9148959
terrain_104.0,speedbumps,terrain,15,45,participant,CNN+GRU,123,1.0,2.419438
terrain_104.0,speedbumps,terrain,30,60,participant,CNN+GRU,123,1.0,2.0751483
terrain_104.0,speedbumps,terrain,45,75,participant,CNN+GRU,123,1.0,2.0020885
terrain_104.0,speedbumps,terrain,60,90,participant,CNN+GRU,123,1.0,2.4286292
terrain_104.0,speedbumps,terrain,75,105,participant,CNN+GRU,123,1.5,2.7471387
terrain_104.0,speedbumps,terrain,90,120,participant,CNN+GRU,123,2.0,1.9878349
terrain_104.0,speedbumps,terrain,105,135,participant,CNN+GRU,123,2.0,2.7949216
terrain_104.0,speedbumps,terrain,120,150,participant,CNN+GRU,123,2.0,2.3633392
terrain_104.0,speedbumps,terrain,135,165,participant,CNN+GRU,123,2.0,4.034534
terrain_104.0,speedbumps,terrain,150,180,participant,CNN+GRU,123,2.0,3.0465028
terrain_104.0,speedbumps,terrain,165,195,participant,CNN+GRU,123,2.5,1.9715813
terrain_104.0,speedbumps,terrain,180,210,participant,CNN+GRU,123,3.0,2.143801
terrain_104.0,speedbumps,terrain,195,225,participant,CNN+GRU,123,3.5,1.8994807
terrain_104.0,speedbumps,terrain,210,240,participant,CNN+GRU,123,4.0,2.013843
terrain_104.0,speedbumps,terrain,225,255,participant,CNN+GRU,123,4.0,3.001169
terrain_104.0,speedbumps,terrain,240,270,participant,CNN+GRU,123,4.0,2.8257186
terrain_104.0,speedbumps,terrain,255,285,participant,CNN+GRU,123,4.0,1.5959059
terrain_104.0,speedbumps,terrain,270,300,participant,CNN+GRU,123,4.0,2.1622903
terrain_113.0,flat,terrain,0,30,participant,CNN+GRU,123,1.0,1.212606
terrain_113.0,flat,terrain,15,45,participant,CNN+GRU,123,1.0,1.1514022
terrain_113.0,flat,terrain,30,60,participant,CNN+GRU,123,1.0,1.0413249
terrain_113.0,flat,terrain,45,75,participant,CNN+GRU,123,1.0,1.793572
terrain_113.0,flat,terrain,60,90,participant,CNN+GRU,123,1.0,2.1589332
terrain_113.0,flat,terrain,75,105,participant,CNN+GRU,123,1.0,1.642455
terrain_113.0,flat,terrain,90,120,participant,CNN+GRU,123,1.0,2.2627943
terrain_113.0,flat,terrain,105,135,participant,CNN+GRU,123,1.0,2.3262553
terrain_113.0,flat,terrain,120,150,participant,CNN+GRU,123,1.0,1.1730192
terrain_113.0,flat,terrain,135,165,participant,CNN+GRU,123,1.0,1.3825811
terrain_113.0,flat,terrain,150,180,participant,CNN+GRU,123,1.0,0.83369756
terrain_113.0,flat,terrain,165,195,participant,CNN+GRU,123,1.0,2.1427038
terrain_113.0,flat,terrain,180,210,participant,CNN+GRU,123,1.0,1.4813627
terrain_113.0,flat,terrain,195,225,participant,CNN+GRU,123,1.0,1.863405
terrain_113.0,flat,terrain,210,240,participant,CNN+GRU,123,1.0,4.349505
terrain_113.0,flat,terrain,225,255,participant,CNN+GRU,123,1.0,3.3988025
terrain_113.0,flat,terrain,240,270,participant,CNN+GRU,123,1.0,0.8061689
terrain_113.0,flat,terrain,255,285,participant,CNN+GRU,123,1.0,1.8622134
terrain_113.0,flat,terrain,270,300,participant,CNN+GRU,123,1.0,1.4559287
terrain_113.0,noise,terrain,0,30,participant,CNN+GRU,123,1.0,2.4908853
terrain_113.0,noise,terrain,15,45,participant,CNN+GRU,123,1.0,2.491242
terrain_113.0,noise,terrain,30,60,participant,CNN+GRU,123,1.0,2.5898967
terrain_113.0,noise,terrain,45,75,participant,CNN+GRU,123,1.0,1.4592319
terrain_113.0,noise,terrain,60,90,participant,CNN+GRU,123,1.0,2.021179
terrain_113.0,noise,terrain,75,105,participant,CNN+GRU,123,1.0,2.990838
terrain_113.0,noise,terrain,90,120,participant,CNN+GRU,123,1.0,2.0780234
terrain_113.0,noise,terrain,105,135,participant,CNN+GRU,123,1.0,1.9496241
terrain_113.0,noise,terrain,120,150,participant,CNN+GRU,123,1.0,3.0521395
terrain_113.0,noise,terrain,135,165,participant,CNN+GRU,123,1.0,3.2135646
terrain_113.0,noise,terrain,150,180,participant,CNN+GRU,123,1.0,2.998889
terrain_113.0,noise,terrain,165,195,participant,CNN+GRU,123,1.0,1.5432097
terrain_113.0,noise,terrain,180,210,participant,CNN+GRU,123,1.0,1.9301482
terrain_113.0,noise,terrain,195,225,participant,CNN+GRU,123,1.0,2.5365763
terrain_113.0,noise,terrain,210,240,participant,CNN+GRU,123,1.0,2.0553238
terrain_113.0,noise,terrain,225,255,participant,CNN+GRU,123,1.0,1.968655
terrain_113.0,noise,terrain,240,270,participant,CNN+GRU,123,1.0,2.0729463
terrain_113.0,noise,terrain,255,285,participant,CNN+GRU,123,1.0,1.3929759
terrain_113.0,noise,terrain,270,300,participant,CNN+GRU,123,1.0,1.7676619
terrain_113.0,speedbumps,terrain,0,30,participant,CNN+GRU,123,1.0,1.758543
terrain_113.0,speedbumps,terrain,15,45,participant,CNN+GRU,123,1.0,1.0709821
terrain_113.0,speedbumps,terrain,30,60,participant,CNN+GRU,123,1.0,1.2032751
terrain_113.0,speedbumps,terrain,45,75,participant,CNN+GRU,123,1.0,1.7462204
terrain_113.0,speedbumps,terrain,60,90,participant,CNN+GRU,123,1.0,1.0426545
terrain_113.0,speedbumps,terrain,75,105,participant,CNN+GRU,123,1.0,0.26757056
terrain_113.0,speedbumps,terrain,90,120,participant,CNN+GRU,123,1.0,0.5667236
terrain_113.0,speedbumps,terrain,105,135,participant,CNN+GRU,123,1.0,2.2962792
terrain_113.0,speedbumps,terrain,120,150,participant,CNN+GRU,123,1.0,3.3333383
terrain_113.0,speedbumps,terrain,135,165,participant,CNN+GRU,123,1.0,2.5688438
terrain_113.0,speedbumps,terrain,150,180,participant,CNN+GRU,123,1.0,2.1641657
terrain_113.0,speedbumps,terrain,165,195,participant,CNN+GRU,123,1.0,2.3462863
terrain_113.0,speedbumps,terrain,180,210,participant,CNN+GRU,123,1.0,3.5760522
terrain_113.0,speedbumps,terrain,195,225,participant,CNN+GRU,123,1.0,2.1587002
terrain_113.0,speedbumps,terrain,210,240,participant,CNN+GRU,123,1.0,1.3347517
terrain_113.0,speedbumps,terrain,225,255,participant,CNN+GRU,123,1.0,1.4362901
terrain_113.0,speedbumps,terrain,240,270,participant,CNN+GRU,123,1.0,1.3436091
terrain_113.0,speedbumps,terrain,255,285,participant,CNN+GRU,123,1.0,2.3544457
terrain_113.0,speedbumps,terrain,270,300,participant,CNN+GRU,123,1.0,2.865529
terrain_114.0,flat,terrain,0,30,participant,CNN+GRU,123,2.0,1.7347316
terrain_114.0,flat,terrain,15,45,participant,CNN+GRU,123,2.0,2.2124987
terrain_114.0,flat,terrain,30,60,participant,CNN+GRU,123,2.0,2.3456635
terrain_114.0,flat,terrain,45,75,participant,CNN+GRU,123,2.0,3.7028003
terrain_114.0,flat,terrain,60,90,participant,CNN+GRU,123,2.0,2.399569
terrain_114.0,flat,terrain,75,105,participant,CNN+GRU,123,2.5,2.583077
terrain_114.0,flat,terrain,90,120,participant,CNN+GRU,123,3.0,1.5123515
terrain_114.0,flat,terrain,105,135,participant,CNN+GRU,123,3.0,2.5805907
terrain_114.0,flat,terrain,120,150,participant,CNN+GRU,123,3.0,2.9545388
terrain_114.0,flat,terrain,135,165,participant,CNN+GRU,123,3.0,3.6519136
terrain_114.0,flat,terrain,150,180,participant,CNN+GRU,123,3.0,2.7340314
terrain_114.0,flat,terrain,165,195,participant,CNN+GRU,123,3.0,2.19873
terrain_114.0,flat,terrain,180,210,participant,CNN+GRU,123,3.0,1.4009365
terrain_114.0,flat,terrain,195,225,participant,CNN+GRU,123,3.0,2.0678136
terrain_114.0,flat,terrain,210,240,participant,CNN+GRU,123,3.0,2.1668637
terrain_114.0,flat,terrain,225,255,participant,CNN+GRU,123,3.0,3.283239
terrain_114.0,flat,terrain,240,270,participant,CNN+GRU,123,3.0,3.0584788
terrain_114.0,flat,terrain,255,285,participant,CNN+GRU,123,3.0,2.604122
terrain_114.0,flat,terrain,270,300,participant,CNN+GRU,123,3.0,1.520059
terrain_114.0,noise,terrain,0,30,participant,CNN+GRU,123,2.0,2.6619315
terrain_114.0,noise,terrain,15,45,participant,CNN+GRU,123,2.5,3.1061764
terrain_114.0,noise,terrain,30,60,participant,CNN+GRU,123,3.0,5.0144386
terrain_114.0,noise,terrain,45,75,participant,CNN+GRU,123,2.5,4.7321534
terrain_114.0,noise,terrain,60,90,participant,CNN+GRU,123,2.0,3.7087078
terrain_114.0,noise,terrain,75,105,participant,CNN+GRU,123,2.0,4.0303855
terrain_114.0,noise,terrain,90,120,participant,CNN+GRU,123,2.0,3.1694918
terrain_114.0,noise,terrain,105,135,participant,CNN+GRU,123,2.0,3.4284694
terrain_114.0,noise,terrain,120,150,participant,CNN+GRU,123,2.0,2.839129
terrain_114.0,noise,terrain,135,165,participant,CNN+GRU,123,2.0,3.6669536
terrain_114.0,noise,terrain,150,180,participant,CNN+GRU,123,2.0,2.8315473
terrain_114.0,noise,terrain,165,195,participant,CNN+GRU,123,2.0,2.0755875
terrain_114.0,noise,terrain,180,210,participant,CNN+GRU,123,2.0,2.3684611
terrain_114.0,noise,terrain,195,225,participant,CNN+GRU,123,2.5,3.028088
terrain_114.0,noise,terrain,210,240,participant,CNN+GRU,123,3.0,3.249353
terrain_114.0,noise,terrain,225,255,participant,CNN+GRU,123,3.0,2.1341043
terrain_114.0,noise,terrain,240,270,participant,CNN+GRU,123,3.0,2.5034378
terrain_114.0,noise,terrain,255,285,participant,CNN+GRU,123,3.0,2.6269283
terrain_114.0,noise,terrain,270,300,participant,CNN+GRU,123,3.0,3.0154839
terrain_114.0,speedbumps,terrain,0,30,participant,CNN+GRU,123,2.0,2.526859
terrain_114.0,speedbumps,terrain,15,45,participant,CNN+GRU,123,2.0,2.7532935
terrain_114.0,speedbumps,terrain,30,60,participant,CNN+GRU,123,2.0,3.523428
terrain_114.0,speedbumps,terrain,45,75,participant,CNN+GRU,123,2.0,2.3884454
terrain_114.0,speedbumps,terrain,60,90,participant,CNN+GRU,123,2.0,2.7474267
terrain_114.0,speedbumps,terrain,75,105,participant,CNN+GRU,123,2.5,3.9279344
terrain_114.0,speedbumps,terrain,90,120,participant,CNN+GRU,123,3.0,3.071376
terrain_114.0,speedbumps,terrain,105,135,participant,CNN+GRU,123,3.0,1.8578854
terrain_114.0,speedbumps,terrain,120,150,participant,CNN+GRU,123,3.0,2.6782374
terrain_114.0,speedbumps,terrain,135,165,participant,CNN+GRU,123,3.0,5.278219
terrain_114.0,speedbumps,terrain,150,180,participant,CNN+GRU,123,3.0,4.3683805
terrain_114.0,speedbumps,terrain,165,195,participant,CNN+GRU,123,3.0,3.150337
terrain_114.0,speedbumps,terrain,180,210,participant,CNN+GRU,123,3.0,2.860628
terrain_114.0,speedbumps,terrain,195,225,participant,CNN+GRU,123,3.0,3.6346807
terrain_114.0,speedbumps,terrain,210,240,participant,CNN+GRU,123,3.0,2.4564164
terrain_114.0,speedbumps,terrain,225,255,participant,CNN+GRU,123,3.5,2.9564066
terrain_114.0,speedbumps,terrain,240,270,participant,CNN+GRU,123,4.0,4.5571384
terrain_114.0,speedbumps,terrain,255,285,participant,CNN+GRU,123,4.0,4.071094
terrain_114.0,speedbumps,terrain,270,300,participant,CNN+GRU,123,4.0,2.893605
