participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
terrain_118.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,3.0,2.7184265
terrain_118.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,3.0,2.120348
terrain_119.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,5.0,1.1611328
terrain_119.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,5.0,2.3306394
terrain_119.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,3.0,2.2090354
terrain_119.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,3.0,1.2417847
terrain_119.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,3.0,1.1235025
terrain_119.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,3.0,2.2212245
terrain_120.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,2.0,2.2896142
terrain_120.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,2.0,1.1907451
terrain_120.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,5.0,2.9112005
terrain_120.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,5.0,1.5729048
terrain_120.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,5.0,1.9333979
terrain_120.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,5.0,2.1784234
terrain_121.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.440604
terrain_121.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.0916605
terrain_121.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.1912613
terrain_121.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.4538077
terrain_121.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.8399625
terrain_121.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,0.9371548
terrain_122.0,flat,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,1.0,1.7898226
terrain_122.0,flat,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,1.0,2.1761608
terrain_122.0,noise,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,2.5,1.070362
terrain_122.0,noise,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,3.0,2.5752296
terrain_122.0,speedbumps,terrain,255,285,blocked_within_participant,CNN+TCN+GRU,123,5.0,2.1990025
terrain_122.0,speedbumps,terrain,270,300,blocked_within_participant,CNN+TCN+GRU,123,5.0,1.3797929
