participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_4.0,walk,simulations,315,345,participant,CNN+GRU,42,1.0,2.4857697
simulations_4.0,walk,simulations,330,360,participant,CNN+GRU,42,0.73333335,2.464869
simulations_4.0,walk,simulations,345,375,participant,CNN+GRU,42,0.23333333,2.611989
simulations_4.0,walk,simulations,360,390,participant,CNN+GRU,42,0.2,2.3497696
terrain_102.0,flat,terrain,0,30,participant,CNN+GRU,42,1.0,1.5784347
terrain_102.0,flat,terrain,15,45,participant,CNN+GRU,42,1.0,2.0566733
terrain_102.0,flat,terrain,30,60,participant,CNN+GRU,42,1.0,1.8829502
terrain_102.0,flat,terrain,45,75,participant,CNN+GRU,42,1.0,1.949325
terrain_102.0,flat,terrain,60,90,participant,CNN+GRU,42,1.0,2.5779119
terrain_102.0,flat,terrain,75,105,participant,CNN+GRU,42,1.0,2.342778
terrain_102.0,flat,terrain,90,120,participant,CNN+GRU,42,1.0,1.4192678
terrain_102.0,flat,terrain,105,135,participant,CNN+GRU,42,1.0,2.0434494
terrain_102.0,flat,terrain,120,150,participant,CNN+GRU,42,1.0,2.0544524
terrain_102.0,flat,terrain,135,165,participant,CNN+GRU,42,1.0,2.0700214
terrain_102.0,flat,terrain,150,180,participant,CNN+GRU,42,1.0,2.6360638
terrain_102.0,flat,terrain,165,195,participant,CNN+GRU,42,1.0,2.6425383
terrain_102.0,flat,terrain,180,210,participant,CNN+GRU,42,1.0,1.8897461
terrain_102.0,flat,terrain,195,225,participant,CNN+GRU,42,1.0,1.2087036
terrain_102.0,flat,terrain,210,240,participant,CNN+GRU,42,1.0,1.8943274
terrain_102.0,flat,terrain,225,255,participant,CNN+GRU,42,1.0,2.2236931
terrain_102.0,flat,terrain,240,270,participant,CNN+GRU,42,1.0,1.9325796
terrain_102.0,flat,terrain,255,285,participant,CNN+GRU,42,1.0,2.0147495
terrain_102.0,flat,terrain,270,300,participant,CNN+GRU,42,1.0,2.6220152
terrain_102.0,noise,terrain,0,30,participant,CNN+GRU,42,1.0,1.5194029
terrain_102.0,noise,terrain,15,45,participant,CNN+GRU,42,1.0,1.337524
terrain_102.0,noise,terrain,30,60,participant,CNN+GRU,42,1.0,2.1859639
terrain_102.0,noise,terrain,45,75,participant,CNN+GRU,42,1.0,2.1909635
terrain_102.0,noise,terrain,60,90,participant,CNN+GRU,42,1.0,1.7657882
terrain_102.0,noise,terrain,75,105,participant,CNN+GRU,42,1.0,2.2096708
terrain_102.0,noise,terrain,90,120,participant,CNN+GRU,42,1.0,2.647254
terrain_102.0,noise,terrain,105,135,participant,CNN+GRU,42,1.0,2.6309907
terrain_102.0,noise,terrain,120,150,participant,CNN+GRU,42,1.0,1.7599033
terrain_102.0,noise,terrain,135,165,participant,CNN+GRU,42,1.0,1.4257256
terrain_102.0,noise,terrain,150,180,participant,CNN+GRU,42,1.0,2.2114446
terrain_102.0,noise,terrain,165,195,participant,CNN+GRU,42,1.0,2.1826243
terrain_102.0,noise,terrain,180,210,participant,CNN+GRU,42,1.0,1.6514884
terrain_102.0,noise,terrain,195,225,participant,CNN+GRU,42,1.0,2.2350073
terrain_102.0,noise,terrain,210,240,participant,CNN+GRU,42,1.0,2.663926
terrain_102.0,noise,terrain,225,255,participant,CNN+GRU,42,1.0,2.5234318
terrain_102.0,noise,terrain,240,270,participant,CNN+GRU,42,1.0,1.4099637
terrain_102.0,noise,terrain,255,285,participant,CNN+GRU,42,1.5,1.702391
terrain_102.0,noise,terrain,270,300,participant,CNN+GRU,42,2.0,2.2515426
terrain_102.0,speedbumps,terrain,0,30,participant,CNN+GRU,42,1.0,1.8428837
terrain_102.0,speedbumps,terrain,15,45,participant,CNN+GRU,42,1.0,1.1728243
terrain_102.0,speedbumps,terrain,30,60,participant,CNN+GRU,42,1.0,1.2049683
terrain_102.0,speedbumps,terrain,45,75,participant,CNN+GRU,42,1.0,2.1356578
terrain_102.0,speedbumps,terrain,60,90,participant,CNN+GRU,42,1.0,2.1396976
terrain_102.0,speedbumps,terrain,75,105,participant,CNN+GRU,42,1.0,1.5898224
terrain_102.0,speedbumps,terrain,90,120,participant,CNN+GRU,42,1.0,1.7999841
terrain_102.0,speedbumps,terrain,105,135,participant,CNN+GRU,42,1.0,2.5376825
terrain_102.0,speedbumps,terrain,120,150,participant,CNN+GRU,42,1.0,2.6764479
terrain_102.0,speedbumps,terrain,135,165,participant,CNN+GRU,42,1.0,2.595134
terrain_102.0,speedbumps,terrain,150,180,participant,CNN+GRU,42,1.0,1.676415
terrain_102.0,speedbumps,terrain,165,195,participant,CNN+GRU,42,1.0,1.4362854
terrain_102.0,speedbumps,terrain,180,210,participant,CNN+GRU,42,1.0,2.2024236
terrain_102.0,speedbumps,terrain,195,225,participant,CNN+GRU,42,1.0,2.1881766
terrain_102.0,speedbumps,terrain,210,240,participant,CNN+GRU,42,1.0,1.734152
terrain_102.0,speedbumps,terrain,225,255,participant,CNN+GRU,42,1.0,2.0159535
terrain_102.0,speedbumps,terrain,240,270,participant,CNN+GRU,42,1.0,2.5741725
terrain_102.0,speedbumps,terrain,255,285,participant,CNN+GRU,42,1.0,2.6566439
terrain_102.0,speedbumps,terrain,270,300,participant,CNN+GRU,42,1.0,2.4201248
terrain_104.0,flat,terrain,0,30,participant,CNN+GRU,42,1.0,2.2637587
terrain_104.0,flat,terrain,15,45,participant,CNN+GRU,42,1.5,1.2190182
terrain_104.0,flat,terrain,30,60,participant,CNN+GRU,42,2.0,1.2371978
terrain_104.0,flat,terrain,45,75,participant,CNN+GRU,42,2.0,1.9670544
terrain_104.0,flat,terrain,60,90,participant,CNN+GRU,42,2.0,2.2181475
terrain_104.0,flat,terrain,75,105,participant,CNN+GRU,42,2.0,1.7372148
terrain_104.0,flat,terrain,90,120,participant,CNN+GRU,42,2.0,1.4389691
terrain_104.0,flat,terrain,105,135,participant,CNN+GRU,42,2.0,2.1799064
terrain_104.0,flat,terrain,120,150,participant,CNN+GRU,42,2.0,2.6449623
terrain_104.0,flat,terrain,135,165,participant,CNN+GRU,42,2.0,2.5306962
terrain_104.0,flat,terrain,150,180,participant,CNN+GRU,42,2.0,1.3004426
terrain_104.0,flat,terrain,165,195,participant,CNN+GRU,42,2.0,1.3269701
terrain_104.0,flat,terrain,180,210,participant,CNN+GRU,42,2.0,2.1022472
terrain_104.0,flat,terrain,195,225,participant,CNN+GRU,42,2.0,1.9917153
terrain_104.0,flat,terrain,210,240,participant,CNN+GRU,42,2.0,1.446521
terrain_104.0,flat,terrain,225,255,participant,CNN+GRU,42,2.0,2.1057925
terrain_104.0,flat,terrain,240,270,participant,CNN+GRU,42,2.0,2.6348588
terrain_104.0,flat,terrain,255,285,participant,CNN+GRU,42,2.5,2.4772387
terrain_104.0,flat,terrain,270,300,participant,CNN+GRU,42,3.0,1.4224832
terrain_104.0,noise,terrain,0,30,participant,CNN+GRU,42,1.0,2.5166638
terrain_104.0,noise,terrain,15,45,participant,CNN+GRU,42,1.0,1.5418404
terrain_104.0,noise,terrain,30,60,participant,CNN+GRU,42,1.0,1.0327864
terrain_104.0,noise,terrain,45,75,participant,CNN+GRU,42,1.5,1.6278577
terrain_104.0,noise,terrain,60,90,participant,CNN+GRU,42,2.0,2.2649055
terrain_104.0,noise,terrain,75,105,participant,CNN+GRU,42,2.5,2.316535
terrain_104.0,noise,terrain,90,120,participant,CNN+GRU,42,3.0,1.8639673
terrain_104.0,noise,terrain,105,135,participant,CNN+GRU,42,3.0,1.3017727
terrain_104.0,noise,terrain,120,150,participant,CNN+GRU,42,3.0,1.6261423
terrain_104.0,noise,terrain,135,165,participant,CNN+GRU,42,3.5,2.4143655
terrain_104.0,noise,terrain,150,180,participant,CNN+GRU,42,4.0,2.6397169
terrain_104.0,noise,terrain,165,195,participant,CNN+GRU,42,4.0,2.6584811
terrain_104.0,noise,terrain,180,210,participant,CNN+GRU,42,4.0,2.2397735
terrain_104.0,noise,terrain,195,225,participant,CNN+GRU,42,4.0,1.1634991
terrain_104.0,noise,terrain,210,240,participant,CNN+GRU,42,4.0,1.1473916
terrain_104.0,noise,terrain,225,255,participant,CNN+GRU,42,4.0,1.905244
terrain_104.0,noise,terrain,240,270,participant,CNN+GRU,42,4.0,2.3628554
terrain_104.0,noise,terrain,255,285,participant,CNN+GRU,42,4.5,2.3476248
terrain_104.0,noise,terrain,270,300,participant,CNN+GRU,42,5.0,1.7764238
terrain_104.0,speedbumps,terrain,0,30,participant,CNN+GRU,42,1.0,1.8071247
terrain_104.0,speedbumps,terrain,15,45,participant,CNN+GRU,42,1.0,0.7042072
terrain_104.0,speedbumps,terrain,30,60,participant,CNN+GRU,42,1.0,0.8638899
terrain_104.0,speedbumps,terrain,45,75,participant,CNN+GRU,42,1.0,1.6715871
terrain_104.0,speedbumps,terrain,60,90,participant,CNN+GRU,42,1.0,2.1427875
terrain_104.0,speedbumps,terrain,75,105,participant,CNN+GRU,42,1.5,2.1036155
terrain_104.0,speedbumps,terrain,90,120,participant,CNN+GRU,42,2.0,1.4170146
terrain_104.0,speedbumps,terrain,105,135,participant,CNN+GRU,42,2.0,1.263908
terrain_104.0,speedbumps,terrain,120,150,participant,CNN+GRU,42,2.0,2.032849
terrain_104.0,speedbumps,terrain,135,165,participant,CNN+GRU,42,2.0,2.6097252
terrain_104.0,speedbumps,terrain,150,180,participant,CNN+GRU,42,2.0,2.637665
terrain_104.0,speedbumps,terrain,165,195,participant,CNN+GRU,42,2.5,2.075296
terrain_104.0,speedbumps,terrain,180,210,participant,CNN+GRU,42,3.0,0.80332285
terrain_104.0,speedbumps,terrain,195,225,participant,CNN+GRU,42,3.5,1.0331064
terrain_104.0,speedbumps,terrain,210,240,participant,CNN+GRU,42,4.0,1.9319351
terrain_104.0,speedbumps,terrain,225,255,participant,CNN+GRU,42,4.0,2.188885
terrain_104.0,speedbumps,terrain,240,270,participant,CNN+GRU,42,4.0,1.7134305
terrain_104.0,speedbumps,terrain,255,285,participant,CNN+GRU,42,4.0,1.1908394
terrain_104.0,speedbumps,terrain,270,300,participant,CNN+GRU,42,4.0,1.7750078
terrain_113.0,flat,terrain,0,30,participant,CNN+GRU,42,1.0,1.8680146
terrain_113.0,flat,terrain,15,45,participant,CNN+GRU,42,1.0,1.3954823
terrain_113.0,flat,terrain,30,60,participant,CNN+GRU,42,1.0,1.8857626
terrain_113.0,flat,terrain,45,75,participant,CNN+GRU,42,1.0,2.188983
terrain_113.0,flat,terrain,60,90,participant,CNN+GRU,42,1.0,1.7375828
terrain_113.0,flat,terrain,75,105,participant,CNN+GRU,42,1.0,1.9031378
terrain_113.0,flat,terrain,90,120,participant,CNN+GRU,42,1.0,2.5897396
terrain_113.0,flat,terrain,105,135,participant,CNN+GRU,42,1.0,2.6542966
terrain_113.0,flat,terrain,120,150,participant,CNN+GRU,42,1.0,2.071756
terrain_113.0,flat,terrain,135,165,participant,CNN+GRU,42,1.0,1.3815979
terrain_113.0,flat,terrain,150,180,participant,CNN+GRU,42,1.0,2.1011374
terrain_113.0,flat,terrain,165,195,participant,CNN+GRU,42,1.0,2.2061443
terrain_113.0,flat,terrain,180,210,participant,CNN+GRU,42,1.0,1.5928308
terrain_113.0,flat,terrain,195,225,participant,CNN+GRU,42,1.0,2.0640771
terrain_113.0,flat,terrain,210,240,participant,CNN+GRU,42,1.0,2.637654
terrain_113.0,flat,terrain,225,255,participant,CNN+GRU,42,1.0,2.6505363
terrain_113.0,flat,terrain,240,270,participant,CNN+GRU,42,1.0,1.9912548
terrain_113.0,flat,terrain,255,285,participant,CNN+GRU,42,1.0,1.3611542
terrain_113.0,flat,terrain,270,300,participant,CNN+GRU,42,1.0,2.0616143
terrain_113.0,noise,terrain,0,30,participant,CNN+GRU,42,1.0,1.7149132
terrain_113.0,noise,terrain,15,45,participant,CNN+GRU,42,1.0,0.7487858
terrain_113.0,noise,terrain,30,60,participant,CNN+GRU,42,1.0,1.0646588
terrain_113.0,noise,terrain,45,75,participant,CNN+GRU,42,1.0,1.9153349
terrain_113.0,noise,terrain,60,90,participant,CNN+GRU,42,1.0,2.044062
terrain_113.0,noise,terrain,75,105,participant,CNN+GRU,42,1.0,1.9345363
terrain_113.0,noise,terrain,90,120,participant,CNN+GRU,42,1.0,1.3371478
terrain_113.0,noise,terrain,105,135,participant,CNN+GRU,42,1.0,1.3188726
terrain_113.0,noise,terrain,120,150,participant,CNN+GRU,42,1.0,2.264081
terrain_113.0,noise,terrain,135,165,participant,CNN+GRU,42,1.0,2.5957172
terrain_113.0,noise,terrain,150,180,participant,CNN+GRU,42,1.0,2.636431
terrain_113.0,noise,terrain,165,195,participant,CNN+GRU,42,1.0,1.9401747
terrain_113.0,noise,terrain,180,210,participant,CNN+GRU,42,1.0,0.80608344
terrain_113.0,noise,terrain,195,225,participant,CNN+GRU,42,1.0,0.86932963
terrain_113.0,noise,terrain,210,240,participant,CNN+GRU,42,1.0,1.7110825
terrain_113.0,noise,terrain,225,255,participant,CNN+GRU,42,1.0,1.9811596
terrain_113.0,noise,terrain,240,270,participant,CNN+GRU,42,1.0,1.7734729
terrain_113.0,noise,terrain,255,285,participant,CNN+GRU,42,1.0,1.1776383
terrain_113.0,noise,terrain,270,300,participant,CNN+GRU,42,1.0,1.9230696
terrain_113.0,speedbumps,terrain,0,30,participant,CNN+GRU,42,1.0,1.6224715
terrain_113.0,speedbumps,terrain,15,45,participant,CNN+GRU,42,1.0,1.7952281
terrain_113.0,speedbumps,terrain,30,60,participant,CNN+GRU,42,1.0,1.4749435
terrain_113.0,speedbumps,terrain,45,75,participant,CNN+GRU,42,1.0,0.67441195
terrain_113.0,speedbumps,terrain,60,90,participant,CNN+GRU,42,1.0,1.3034887
terrain_113.0,speedbumps,terrain,75,105,participant,CNN+GRU,42,1.0,1.8195559
terrain_113.0,speedbumps,terrain,90,120,participant,CNN+GRU,42,1.0,1.8979567
terrain_113.0,speedbumps,terrain,105,135,participant,CNN+GRU,42,1.0,2.228445
terrain_113.0,speedbumps,terrain,120,150,participant,CNN+GRU,42,1.0,1.8954384
terrain_113.0,speedbumps,terrain,135,165,participant,CNN+GRU,42,1.0,1.2792147
terrain_113.0,speedbumps,terrain,150,180,participant,CNN+GRU,42,1.0,1.8509564
terrain_113.0,speedbumps,terrain,165,195,participant,CNN+GRU,42,1.0,2.6056778
terrain_113.0,speedbumps,terrain,180,210,participant,CNN+GRU,42,1.0,2.6527593
terrain_113.0,speedbumps,terrain,195,225,participant,CNN+GRU,42,1.0,2.4819965
terrain_113.0,speedbumps,terrain,210,240,participant,CNN+GRU,42,1.0,1.2252831
terrain_113.0,speedbumps,terrain,225,255,participant,CNN+GRU,42,1.0,1.2194837
terrain_113.0,speedbumps,terrain,240,270,participant,CNN+GRU,42,1.0,2.1610758
terrain_113.0,speedbumps,terrain,255,285,participant,CNN+GRU,42,1.0,2.1163278
terrain_113.0,speedbumps,terrain,270,300,participant,CNN+GRU,42,1.0,1.6491323
terrain_114.0,flat,terrain,0,30,participant,CNN+GRU,42,2.0,1.4282717
terrain_114.0,flat,terrain,15,45,participant,CNN+GRU,42,2.0,1.488084
terrain_114.0,flat,terrain,30,60,participant,CNN+GRU,42,2.0,1.9621255
terrain_114.0,flat,terrain,45,75,participant,CNN+GRU,42,2.0,1.7527736
terrain_114.0,flat,terrain,60,90,participant,CNN+GRU,42,2.0,2.2072065
terrain_114.0,flat,terrain,75,105,participant,CNN+GRU,42,2.5,2.5406702
terrain_114.0,flat,terrain,90,120,participant,CNN+GRU,42,3.0,1.6339775
terrain_114.0,flat,terrain,105,135,participant,CNN+GRU,42,3.0,1.7043318
terrain_114.0,flat,terrain,120,150,participant,CNN+GRU,42,3.0,1.8951957
terrain_114.0,flat,terrain,135,165,participant,CNN+GRU,42,3.0,1.7978185
terrain_114.0,flat,terrain,150,180,participant,CNN+GRU,42,3.0,2.5205894
terrain_114.0,flat,terrain,165,195,participant,CNN+GRU,42,3.0,2.4247057
terrain_114.0,flat,terrain,180,210,participant,CNN+GRU,42,3.0,1.2783873
terrain_114.0,flat,terrain,195,225,participant,CNN+GRU,42,3.0,1.6335849
terrain_114.0,flat,terrain,210,240,participant,CNN+GRU,42,3.0,2.1187277
terrain_114.0,flat,terrain,225,255,participant,CNN+GRU,42,3.0,1.7123388
terrain_114.0,flat,terrain,240,270,participant,CNN+GRU,42,3.0,1.9760977
terrain_114.0,flat,terrain,255,285,participant,CNN+GRU,42,3.0,2.6057115
terrain_114.0,flat,terrain,270,300,participant,CNN+GRU,42,3.0,2.2819438
terrain_114.0,noise,terrain,0,30,participant,CNN+GRU,42,2.0,1.5040064
terrain_114.0,noise,terrain,15,45,participant,CNN+GRU,42,2.5,0.9835846
terrain_114.0,noise,terrain,30,60,participant,CNN+GRU,42,3.0,1.6262459
terrain_114.0,noise,terrain,45,75,participant,CNN+GRU,42,2.5,2.0841997
terrain_114.0,noise,terrain,60,90,participant,CNN+GRU,42,2.0,1.5608517
terrain_114.0,noise,terrain,75,105,participant,CNN+GRU,42,2.0,1.2461137
terrain_114.0,noise,terrain,90,120,participant,CNN+GRU,42,2.0,2.0651617
terrain_114.0,noise,terrain,105,135,participant,CNN+GRU,42,2.0,2.632447
terrain_114.0,noise,terrain,120,150,participant,CNN+GRU,42,2.0,2.0455172
terrain_114.0,noise,terrain,135,165,participant,CNN+GRU,42,2.0,1.2724214
terrain_114.0,noise,terrain,150,180,participant,CNN+GRU,42,2.0,1.9572003
terrain_114.0,noise,terrain,165,195,participant,CNN+GRU,42,2.0,1.6442171
terrain_114.0,noise,terrain,180,210,participant,CNN+GRU,42,2.0,1.5594138
terrain_114.0,noise,terrain,195,225,participant,CNN+GRU,42,2.5,2.3369823
terrain_114.0,noise,terrain,210,240,participant,CNN+GRU,42,3.0,2.6014333
terrain_114.0,noise,terrain,225,255,participant,CNN+GRU,42,3.0,1.9630756
terrain_114.0,noise,terrain,240,270,participant,CNN+GRU,42,3.0,1.3925341
terrain_114.0,noise,terrain,255,285,participant,CNN+GRU,42,3.0,1.7289048
terrain_114.0,noise,terrain,270,300,participant,CNN+GRU,42,3.0,2.5360172
terrain_114.0,speedbumps,terrain,0,30,participant,CNN+GRU,42,2.0,1.3394461
terrain_114.0,speedbumps,terrain,15,45,participant,CNN+GRU,42,2.0,1.4412602
terrain_114.0,speedbumps,terrain,30,60,participant,CNN+GRU,42,2.0,0.80896693
terrain_114.0,speedbumps,terrain,45,75,participant,CNN+GRU,42,2.0,0.8660516
terrain_114.0,speedbumps,terrain,60,90,participant,CNN+GRU,42,2.0,1.5805885
terrain_114.0,speedbumps,terrain,75,105,participant,CNN+GRU,42,2.5,2.1287935
terrain_114.0,speedbumps,terrain,90,120,participant,CNN+GRU,42,3.0,2.2345555
terrain_114.0,speedbumps,terrain,105,135,participant,CNN+GRU,42,3.0,1.6502117
terrain_114.0,speedbumps,terrain,120,150,participant,CNN+GRU,42,3.0,1.8870014
terrain_114.0,speedbumps,terrain,135,165,participant,CNN+GRU,42,3.0,2.5380735
terrain_114.0,speedbumps,terrain,150,180,participant,CNN+GRU,42,3.0,2.6400337
terrain_114.0,speedbumps,terrain,165,195,participant,CNN+GRU,42,3.0,2.3242369
terrain_114.0,speedbumps,terrain,180,210,participant,CNN+GRU,42,3.0,1.534913
terrain_114.0,speedbumps,terrain,195,225,participant,CNN+GRU,42,3.0,2.059844
terrain_114.0,speedbumps,terrain,210,240,participant,CNN+GRU,42,3.0,2.0598373
terrain_114.0,speedbumps,terrain,225,255,participant,CNN+GRU,42,3.5,1.8977522
terrain_114.0,speedbumps,terrain,240,270,participant,CNN+GRU,42,4.0,2.4958806
terrain_114.0,speedbumps,terrain,255,285,participant,CNN+GRU,42,4.0,2.5682096
terrain_114.0,speedbumps,terrain,270,300,participant,CNN+GRU,42,4.0,1.557728
