participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_4.0,walk,simulations,360,390,participant,VRC-3PO,123,0.2,2.02086
terrain_102.0,flat,terrain,0,30,participant,VRC-3PO,123,1.0,2.0105343
terrain_102.0,flat,terrain,15,45,participant,VRC-3PO,123,1.0,2.0191505
terrain_102.0,flat,terrain,30,60,participant,VRC-3PO,123,1.0,2.0213954
terrain_102.0,flat,terrain,45,75,participant,VRC-3PO,123,1.0,2.012618
terrain_102.0,flat,terrain,60,90,participant,VRC-3PO,123,1.0,2.0205548
terrain_102.0,flat,terrain,75,105,participant,VRC-3PO,123,1.0,2.0193126
terrain_102.0,flat,terrain,90,120,participant,VRC-3PO,123,1.0,2.010648
terrain_102.0,flat,terrain,105,135,participant,VRC-3PO,123,1.0,2.018887
terrain_102.0,flat,terrain,120,150,participant,VRC-3PO,123,1.0,2.0210562
terrain_102.0,flat,terrain,135,165,participant,VRC-3PO,123,1.0,2.0165458
terrain_102.0,flat,terrain,150,180,participant,VRC-3PO,123,1.0,2.020346
terrain_102.0,flat,terrain,165,195,participant,VRC-3PO,123,1.0,2.020318
terrain_102.0,flat,terrain,180,210,participant,VRC-3PO,123,1.0,2.0121896
terrain_102.0,flat,terrain,195,225,participant,VRC-3PO,123,1.0,2.012856
terrain_102.0,flat,terrain,210,240,participant,VRC-3PO,123,1.0,2.0179763
terrain_102.0,flat,terrain,225,255,participant,VRC-3PO,123,1.0,2.0197127
terrain_102.0,flat,terrain,240,270,participant,VRC-3PO,123,1.0,2.0220766
terrain_102.0,flat,terrain,255,285,participant,VRC-3PO,123,1.0,2.0180852
terrain_102.0,flat,terrain,270,300,participant,VRC-3PO,123,1.0,2.0203972
terrain_102.0,noise,terrain,0,30,participant,VRC-3PO,123,1.0,2.0103574
terrain_102.0,noise,terrain,15,45,participant,VRC-3PO,123,1.0,2.0090218
terrain_102.0,noise,terrain,30,60,participant,VRC-3PO,123,1.0,2.019048
terrain_102.0,noise,terrain,45,75,participant,VRC-3PO,123,1.0,2.0206285
terrain_102.0,noise,terrain,60,90,participant,VRC-3PO,123,1.0,2.013184
terrain_102.0,noise,terrain,75,105,participant,VRC-3PO,123,1.0,2.0136845
terrain_102.0,noise,terrain,90,120,participant,VRC-3PO,123,1.0,2.020996
terrain_102.0,noise,terrain,105,135,participant,VRC-3PO,123,1.0,2.0202672
terrain_102.0,noise,terrain,120,150,participant,VRC-3PO,123,1.0,2.0103712
terrain_102.0,noise,terrain,135,165,participant,VRC-3PO,123,1.0,2.013672
terrain_102.0,noise,terrain,150,180,participant,VRC-3PO,123,1.0,2.0190415
terrain_102.0,noise,terrain,165,195,participant,VRC-3PO,123,1.0,2.021139
terrain_102.0,noise,terrain,180,210,participant,VRC-3PO,123,1.0,2.0003183
terrain_102.0,noise,terrain,195,225,participant,VRC-3PO,123,1.0,2.0195649
terrain_102.0,noise,terrain,210,240,participant,VRC-3PO,123,1.0,2.0207994
terrain_102.0,noise,terrain,225,255,participant,VRC-3PO,123,1.0,2.0191343
terrain_102.0,noise,terrain,240,270,participant,VRC-3PO,123,1.0,2.0041642
terrain_102.0,noise,terrain,255,285,participant,VRC-3PO,123,1.5,2.019059
terrain_102.0,noise,terrain,270,300,participant,VRC-3PO,123,2.0,2.0197103
terrain_102.0,speedbumps,terrain,0,30,participant,VRC-3PO,123,1.0,1.9900326
terrain_102.0,speedbumps,terrain,15,45,participant,VRC-3PO,123,1.0,2.0025406
terrain_102.0,speedbumps,terrain,30,60,participant,VRC-3PO,123,1.0,2.0094044
terrain_102.0,speedbumps,terrain,45,75,participant,VRC-3PO,123,1.0,2.0189223
terrain_102.0,speedbumps,terrain,60,90,participant,VRC-3PO,123,1.0,2.0202446
terrain_102.0,speedbumps,terrain,75,105,participant,VRC-3PO,123,1.0,2.01663
terrain_102.0,speedbumps,terrain,90,120,participant,VRC-3PO,123,1.0,1.9980971
terrain_102.0,speedbumps,terrain,105,135,participant,VRC-3PO,123,1.0,2.0199661
terrain_102.0,speedbumps,terrain,120,150,participant,VRC-3PO,123,1.0,2.020465
terrain_102.0,speedbumps,terrain,135,165,participant,VRC-3PO,123,1.0,2.0179956
terrain_102.0,speedbumps,terrain,150,180,participant,VRC-3PO,123,1.0,2.0060492
terrain_102.0,speedbumps,terrain,165,195,participant,VRC-3PO,123,1.0,2.015972
terrain_102.0,speedbumps,terrain,180,210,participant,VRC-3PO,123,1.0,2.0187733
terrain_102.0,speedbumps,terrain,195,225,participant,VRC-3PO,123,1.0,2.020728
terrain_102.0,speedbumps,terrain,210,240,participant,VRC-3PO,123,1.0,2.0069323
terrain_102.0,speedbumps,terrain,225,255,participant,VRC-3PO,123,1.0,1.9483083
terrain_102.0,speedbumps,terrain,240,270,participant,VRC-3PO,123,1.0,2.0208051
terrain_102.0,speedbumps,terrain,255,285,participant,VRC-3PO,123,1.0,2.0206504
terrain_102.0,speedbumps,terrain,270,300,participant,VRC-3PO,123,1.0,2.0062633
terrain_104.0,flat,terrain,0,30,participant,VRC-3PO,123,1.0,2.0199342
terrain_104.0,flat,terrain,15,45,participant,VRC-3PO,123,1.5,2.0131981
terrain_104.0,flat,terrain,30,60,participant,VRC-3PO,123,2.0,2.0126984
terrain_104.0,flat,terrain,45,75,participant,VRC-3PO,123,2.0,2.0184534
terrain_104.0,flat,terrain,60,90,participant,VRC-3PO,123,2.0,2.019477
terrain_104.0,flat,terrain,75,105,participant,VRC-3PO,123,2.0,2.0208426
terrain_104.0,flat,terrain,90,120,participant,VRC-3PO,123,2.0,2.008043
terrain_104.0,flat,terrain,105,135,participant,VRC-3PO,123,2.0,2.0233114
terrain_104.0,flat,terrain,120,150,participant,VRC-3PO,123,2.0,2.020961
terrain_104.0,flat,terrain,135,165,participant,VRC-3PO,123,2.0,2.0202887
terrain_104.0,flat,terrain,150,180,participant,VRC-3PO,123,2.0,2.014035
terrain_104.0,flat,terrain,165,195,participant,VRC-3PO,123,2.0,2.012386
terrain_104.0,flat,terrain,180,210,participant,VRC-3PO,123,2.0,2.0190098
terrain_104.0,flat,terrain,195,225,participant,VRC-3PO,123,2.0,2.0203347
terrain_104.0,flat,terrain,210,240,participant,VRC-3PO,123,2.0,2.0101397
terrain_104.0,flat,terrain,225,255,participant,VRC-3PO,123,2.0,2.020761
terrain_104.0,flat,terrain,240,270,participant,VRC-3PO,123,2.0,2.0209122
terrain_104.0,flat,terrain,255,285,participant,VRC-3PO,123,2.5,2.020201
terrain_104.0,flat,terrain,270,300,participant,VRC-3PO,123,3.0,2.0141637
terrain_104.0,noise,terrain,0,30,participant,VRC-3PO,123,1.0,2.0208874
terrain_104.0,noise,terrain,15,45,participant,VRC-3PO,123,1.0,2.0157104
terrain_104.0,noise,terrain,30,60,participant,VRC-3PO,123,1.0,2.0095508
terrain_104.0,noise,terrain,45,75,participant,VRC-3PO,123,1.5,2.0175571
terrain_104.0,noise,terrain,60,90,participant,VRC-3PO,123,2.0,2.0184531
terrain_104.0,noise,terrain,75,105,participant,VRC-3PO,123,2.5,2.0195277
terrain_104.0,noise,terrain,90,120,participant,VRC-3PO,123,3.0,2.021034
terrain_104.0,noise,terrain,105,135,participant,VRC-3PO,123,3.0,1.9687008
terrain_104.0,noise,terrain,120,150,participant,VRC-3PO,123,3.0,1.9728451
terrain_104.0,noise,terrain,135,165,participant,VRC-3PO,123,3.5,2.0217273
terrain_104.0,noise,terrain,150,180,participant,VRC-3PO,123,4.0,2.0211504
terrain_104.0,noise,terrain,165,195,participant,VRC-3PO,123,4.0,2.020124
terrain_104.0,noise,terrain,180,210,participant,VRC-3PO,123,4.0,2.0192752
terrain_104.0,noise,terrain,195,225,participant,VRC-3PO,123,4.0,2.0041747
terrain_104.0,noise,terrain,210,240,participant,VRC-3PO,123,4.0,2.0123215
terrain_104.0,noise,terrain,225,255,participant,VRC-3PO,123,4.0,2.0175061
terrain_104.0,noise,terrain,240,270,participant,VRC-3PO,123,4.0,2.0189006
terrain_104.0,noise,terrain,255,285,participant,VRC-3PO,123,4.5,2.0199416
terrain_104.0,noise,terrain,270,300,participant,VRC-3PO,123,5.0,2.012396
terrain_104.0,speedbumps,terrain,0,30,participant,VRC-3PO,123,1.0,2.0172603
terrain_104.0,speedbumps,terrain,15,45,participant,VRC-3PO,123,1.0,2.0038247
terrain_104.0,speedbumps,terrain,30,60,participant,VRC-3PO,123,1.0,2.008358
terrain_104.0,speedbumps,terrain,45,75,participant,VRC-3PO,123,1.0,2.017395
terrain_104.0,speedbumps,terrain,60,90,participant,VRC-3PO,123,1.0,2.0187726
terrain_104.0,speedbumps,terrain,75,105,participant,VRC-3PO,123,1.5,2.0201323
terrain_104.0,speedbumps,terrain,90,120,participant,VRC-3PO,123,2.0,2.011907
terrain_104.0,speedbumps,terrain,105,135,participant,VRC-3PO,123,2.0,1.975416
terrain_104.0,speedbumps,terrain,120,150,participant,VRC-3PO,123,2.0,2.0171266
terrain_104.0,speedbumps,terrain,135,165,participant,VRC-3PO,123,2.0,2.021062
terrain_104.0,speedbumps,terrain,150,180,participant,VRC-3PO,123,2.0,2.0202005
terrain_104.0,speedbumps,terrain,165,195,participant,VRC-3PO,123,2.5,2.019206
terrain_104.0,speedbumps,terrain,180,210,participant,VRC-3PO,123,3.0,2.001645
terrain_104.0,speedbumps,terrain,195,225,participant,VRC-3PO,123,3.5,2.001882
terrain_104.0,speedbumps,terrain,210,240,participant,VRC-3PO,123,4.0,2.0182772
terrain_104.0,speedbumps,terrain,225,255,participant,VRC-3PO,123,4.0,2.019134
terrain_104.0,speedbumps,terrain,240,270,participant,VRC-3PO,123,4.0,2.0182655
terrain_104.0,speedbumps,terrain,255,285,participant,VRC-3PO,123,4.0,1.9471174
terrain_104.0,speedbumps,terrain,270,300,participant,VRC-3PO,123,4.0,2.0026422
terrain_113.0,flat,terrain,0,30,participant,VRC-3PO,123,1.0,2.0069702
terrain_113.0,flat,terrain,15,45,participant,VRC-3PO,123,1.0,2.0063264
terrain_113.0,flat,terrain,30,60,participant,VRC-3PO,123,1.0,2.0183482
terrain_113.0,flat,terrain,45,75,participant,VRC-3PO,123,1.0,2.020099
terrain_113.0,flat,terrain,60,90,participant,VRC-3PO,123,1.0,2.0220654
terrain_113.0,flat,terrain,75,105,participant,VRC-3PO,123,1.0,2.016728
terrain_113.0,flat,terrain,90,120,participant,VRC-3PO,123,1.0,2.0206113
terrain_113.0,flat,terrain,105,135,participant,VRC-3PO,123,1.0,2.020447
terrain_113.0,flat,terrain,120,150,participant,VRC-3PO,123,1.0,2.013919
terrain_113.0,flat,terrain,135,165,participant,VRC-3PO,123,1.0,2.0060847
terrain_113.0,flat,terrain,150,180,participant,VRC-3PO,123,1.0,2.0191755
terrain_113.0,flat,terrain,165,195,participant,VRC-3PO,123,1.0,2.0205154
terrain_113.0,flat,terrain,180,210,participant,VRC-3PO,123,1.0,2.0194
terrain_113.0,flat,terrain,195,225,participant,VRC-3PO,123,1.0,2.0172136
terrain_113.0,flat,terrain,210,240,participant,VRC-3PO,123,1.0,2.0198836
terrain_113.0,flat,terrain,225,255,participant,VRC-3PO,123,1.0,2.0204449
terrain_113.0,flat,terrain,240,270,participant,VRC-3PO,123,1.0,2.0133026
terrain_113.0,flat,terrain,255,285,participant,VRC-3PO,123,1.0,2.008121
terrain_113.0,flat,terrain,270,300,participant,VRC-3PO,123,1.0,2.0183003
terrain_113.0,noise,terrain,0,30,participant,VRC-3PO,123,1.0,2.0102394
terrain_113.0,noise,terrain,15,45,participant,VRC-3PO,123,1.0,1.9879965
terrain_113.0,noise,terrain,30,60,participant,VRC-3PO,123,1.0,2.0115242
terrain_113.0,noise,terrain,45,75,participant,VRC-3PO,123,1.0,2.0176606
terrain_113.0,noise,terrain,60,90,participant,VRC-3PO,123,1.0,2.0192251
terrain_113.0,noise,terrain,75,105,participant,VRC-3PO,123,1.0,2.0203512
terrain_113.0,noise,terrain,90,120,participant,VRC-3PO,123,1.0,1.9701052
terrain_113.0,noise,terrain,105,135,participant,VRC-3PO,123,1.0,1.9378262
terrain_113.0,noise,terrain,120,150,participant,VRC-3PO,123,1.0,2.0233653
terrain_113.0,noise,terrain,135,165,participant,VRC-3PO,123,1.0,2.0209143
terrain_113.0,noise,terrain,150,180,participant,VRC-3PO,123,1.0,2.0200944
terrain_113.0,noise,terrain,165,195,participant,VRC-3PO,123,1.0,2.015644
terrain_113.0,noise,terrain,180,210,participant,VRC-3PO,123,1.0,1.9860451
terrain_113.0,noise,terrain,195,225,participant,VRC-3PO,123,1.0,1.9975022
terrain_113.0,noise,terrain,210,240,participant,VRC-3PO,123,1.0,2.0183096
terrain_113.0,noise,terrain,225,255,participant,VRC-3PO,123,1.0,2.019311
terrain_113.0,noise,terrain,240,270,participant,VRC-3PO,123,1.0,2.020045
terrain_113.0,noise,terrain,255,285,participant,VRC-3PO,123,1.0,1.9481274
terrain_113.0,noise,terrain,270,300,participant,VRC-3PO,123,1.0,2.0047925
terrain_113.0,speedbumps,terrain,0,30,participant,VRC-3PO,123,1.0,2.0089192
terrain_113.0,speedbumps,terrain,15,45,participant,VRC-3PO,123,1.0,2.006612
terrain_113.0,speedbumps,terrain,30,60,participant,VRC-3PO,123,1.0,1.9904196
terrain_113.0,speedbumps,terrain,45,75,participant,VRC-3PO,123,1.0,1.9545404
terrain_113.0,speedbumps,terrain,60,90,participant,VRC-3PO,123,1.0,2.0151143
terrain_113.0,speedbumps,terrain,75,105,participant,VRC-3PO,123,1.0,2.0181923
terrain_113.0,speedbumps,terrain,90,120,participant,VRC-3PO,123,1.0,2.018566
terrain_113.0,speedbumps,terrain,105,135,participant,VRC-3PO,123,1.0,2.0198789
terrain_113.0,speedbumps,terrain,120,150,participant,VRC-3PO,123,1.0,2.0218253
terrain_113.0,speedbumps,terrain,135,165,participant,VRC-3PO,123,1.0,1.9862361
terrain_113.0,speedbumps,terrain,150,180,participant,VRC-3PO,123,1.0,2.0020921
terrain_113.0,speedbumps,terrain,165,195,participant,VRC-3PO,123,1.0,2.02088
terrain_113.0,speedbumps,terrain,180,210,participant,VRC-3PO,123,1.0,2.0205834
terrain_113.0,speedbumps,terrain,195,225,participant,VRC-3PO,123,1.0,2.0200803
terrain_113.0,speedbumps,terrain,210,240,participant,VRC-3PO,123,1.0,2.004781
terrain_113.0,speedbumps,terrain,225,255,participant,VRC-3PO,123,1.0,2.0079424
terrain_113.0,speedbumps,terrain,240,270,participant,VRC-3PO,123,1.0,2.0186372
terrain_113.0,speedbumps,terrain,255,285,participant,VRC-3PO,123,1.0,2.02001
terrain_113.0,speedbumps,terrain,270,300,participant,VRC-3PO,123,1.0,2.0183113
terrain_114.0,flat,terrain,0,30,participant,VRC-3PO,123,2.0,2.0148573
terrain_114.0,flat,terrain,15,45,participant,VRC-3PO,123,2.0,2.0143468
terrain_114.0,flat,terrain,30,60,participant,VRC-3PO,123,2.0,2.0194442
terrain_114.0,flat,terrain,45,75,participant,VRC-3PO,123,2.0,2.020202
terrain_114.0,flat,terrain,60,90,participant,VRC-3PO,123,2.0,2.0235283
terrain_114.0,flat,terrain,75,105,participant,VRC-3PO,123,2.5,2.020564
terrain_114.0,flat,terrain,90,120,participant,VRC-3PO,123,3.0,2.0170734
terrain_114.0,flat,terrain,105,135,participant,VRC-3PO,123,3.0,2.0181725
terrain_114.0,flat,terrain,120,150,participant,VRC-3PO,123,3.0,2.0202699
terrain_114.0,flat,terrain,135,165,participant,VRC-3PO,123,3.0,2.0147412
terrain_114.0,flat,terrain,150,180,participant,VRC-3PO,123,3.0,2.0204732
terrain_114.0,flat,terrain,165,195,participant,VRC-3PO,123,3.0,2.0204186
terrain_114.0,flat,terrain,180,210,participant,VRC-3PO,123,3.0,2.0146177
terrain_114.0,flat,terrain,195,225,participant,VRC-3PO,123,3.0,2.0185232
terrain_114.0,flat,terrain,210,240,participant,VRC-3PO,123,3.0,2.019579
terrain_114.0,flat,terrain,225,255,participant,VRC-3PO,123,3.0,2.0208864
terrain_114.0,flat,terrain,240,270,participant,VRC-3PO,123,3.0,2.0127463
terrain_114.0,flat,terrain,255,285,participant,VRC-3PO,123,3.0,2.0208461
terrain_114.0,flat,terrain,270,300,participant,VRC-3PO,123,3.0,2.0198402
terrain_114.0,noise,terrain,0,30,participant,VRC-3PO,123,2.0,2.0140655
terrain_114.0,noise,terrain,15,45,participant,VRC-3PO,123,2.5,2.0094903
terrain_114.0,noise,terrain,30,60,participant,VRC-3PO,123,3.0,2.0176764
terrain_114.0,noise,terrain,45,75,participant,VRC-3PO,123,2.5,2.0189092
terrain_114.0,noise,terrain,60,90,participant,VRC-3PO,123,2.0,2.0041099
terrain_114.0,noise,terrain,75,105,participant,VRC-3PO,123,2.0,1.9254222
terrain_114.0,noise,terrain,90,120,participant,VRC-3PO,123,2.0,2.022778
terrain_114.0,noise,terrain,105,135,participant,VRC-3PO,123,2.0,2.0205085
terrain_114.0,noise,terrain,120,150,participant,VRC-3PO,123,2.0,2.0188081
terrain_114.0,noise,terrain,135,165,participant,VRC-3PO,123,2.0,2.0125391
terrain_114.0,noise,terrain,150,180,participant,VRC-3PO,123,2.0,2.0192213
terrain_114.0,noise,terrain,165,195,participant,VRC-3PO,123,2.0,2.0206022
terrain_114.0,noise,terrain,180,210,participant,VRC-3PO,123,2.0,2.003731
terrain_114.0,noise,terrain,195,225,participant,VRC-3PO,123,2.5,2.022463
terrain_114.0,noise,terrain,210,240,participant,VRC-3PO,123,3.0,2.0199478
terrain_114.0,noise,terrain,225,255,participant,VRC-3PO,123,3.0,2.0205178
terrain_114.0,noise,terrain,240,270,participant,VRC-3PO,123,3.0,2.006729
terrain_114.0,noise,terrain,255,285,participant,VRC-3PO,123,3.0,1.9936156
terrain_114.0,noise,terrain,270,300,participant,VRC-3PO,123,3.0,2.0205145
terrain_114.0,speedbumps,terrain,0,30,participant,VRC-3PO,123,2.0,1.9875256
terrain_114.0,speedbumps,terrain,15,45,participant,VRC-3PO,123,2.0,2.0159268
terrain_114.0,speedbumps,terrain,30,60,participant,VRC-3PO,123,2.0,1.9971817
terrain_114.0,speedbumps,terrain,45,75,participant,VRC-3PO,123,2.0,2.0080838
terrain_114.0,speedbumps,terrain,60,90,participant,VRC-3PO,123,2.0,2.0184968
terrain_114.0,speedbumps,terrain,75,105,participant,VRC-3PO,123,2.5,2.0190344
terrain_114.0,speedbumps,terrain,90,120,participant,VRC-3PO,123,3.0,2.019918
terrain_114.0,speedbumps,terrain,105,135,participant,VRC-3PO,123,3.0,2.0170906
terrain_114.0,speedbumps,terrain,120,150,participant,VRC-3PO,123,3.0,2.0071943
terrain_114.0,speedbumps,terrain,135,165,participant,VRC-3PO,123,3.0,2.0210867
terrain_114.0,speedbumps,terrain,150,180,participant,VRC-3PO,123,3.0,2.0202303
terrain_114.0,speedbumps,terrain,165,195,participant,VRC-3PO,123,3.0,2.0193293
terrain_114.0,speedbumps,terrain,180,210,participant,VRC-3PO,123,3.0,2.014609
terrain_114.0,speedbumps,terrain,195,225,participant,VRC-3PO,123,3.0,2.0194662
terrain_114.0,speedbumps,terrain,210,240,participant,VRC-3PO,123,3.0,2.0204198
terrain_114.0,speedbumps,terrain,225,255,participant,VRC-3PO,123,3.5,2.0034223
terrain_114.0,speedbumps,terrain,240,270,participant,VRC-3PO,123,4.0,2.0209572
terrain_114.0,speedbumps,terrain,255,285,participant,VRC-3PO,123,4.0,2.0200543
terrain_114.0,speedbumps,terrain,270,300,participant,VRC-3PO,123,4.0,2.0142782
