participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_4.0,walk,simulations,315,345,participant,VRC-3PO,42,1.0,0.9772835
simulations_4.0,walk,simulations,330,360,participant,VRC-3PO,42,0.73333335,0.9626377
simulations_4.0,walk,simulations,345,375,participant,VRC-3PO,42,0.23333333,1.2149159
simulations_4.0,walk,simulations,360,390,participant,VRC-3PO,42,0.2,1.0582311
terrain_102.0,flat,terrain,0,30,participant,VRC-3PO,42,1.0,1.7247481
terrain_102.0,flat,terrain,15,45,participant,VRC-3PO,42,1.0,1.7441239
terrain_102.0,flat,terrain,30,60,participant,VRC-3PO,42,1.0,2.0700054
terrain_102.0,flat,terrain,45,75,participant,VRC-3PO,42,1.0,1.7637944
terrain_102.0,flat,terrain,60,90,participant,VRC-3PO,42,1.0,1.915755
terrain_102.0,flat,terrain,75,105,participant,VRC-3PO,42,1.0,1.5487711
terrain_102.0,flat,terrain,90,120,participant,VRC-3PO,42,1.0,1.742948
terrain_102.0,flat,terrain,105,135,participant,VRC-3PO,42,1.0,1.8278987
terrain_102.0,flat,terrain,120,150,participant,VRC-3PO,42,1.0,2.2058196
terrain_102.0,flat,terrain,135,165,participant,VRC-3PO,42,1.0,1.8021281
terrain_102.0,flat,terrain,150,180,participant,VRC-3PO,42,1.0,2.1579525
terrain_102.0,flat,terrain,165,195,participant,VRC-3PO,42,1.0,1.8456192
terrain_102.0,flat,terrain,180,210,participant,VRC-3PO,42,1.0,1.5245621
terrain_102.0,flat,terrain,195,225,participant,VRC-3PO,42,1.0,1.9276392
terrain_102.0,flat,terrain,210,240,participant,VRC-3PO,42,1.0,1.7623606
terrain_102.0,flat,terrain,225,255,participant,VRC-3PO,42,1.0,1.6823552
terrain_102.0,flat,terrain,240,270,participant,VRC-3PO,42,1.0,1.748986
terrain_102.0,flat,terrain,255,285,participant,VRC-3PO,42,1.0,1.7977965
terrain_102.0,flat,terrain,270,300,participant,VRC-3PO,42,1.0,1.9640415
terrain_102.0,noise,terrain,0,30,participant,VRC-3PO,42,1.0,1.8954356
terrain_102.0,noise,terrain,15,45,participant,VRC-3PO,42,1.0,2.1422796
terrain_102.0,noise,terrain,30,60,participant,VRC-3PO,42,1.0,1.8702283
terrain_102.0,noise,terrain,45,75,participant,VRC-3PO,42,1.0,2.647684
terrain_102.0,noise,terrain,60,90,participant,VRC-3PO,42,1.0,1.7653563
terrain_102.0,noise,terrain,75,105,participant,VRC-3PO,42,1.0,2.060479
terrain_102.0,noise,terrain,90,120,participant,VRC-3PO,42,1.0,2.1048996
terrain_102.0,noise,terrain,105,135,participant,VRC-3PO,42,1.0,2.3197079
terrain_102.0,noise,terrain,120,150,participant,VRC-3PO,42,1.0,1.8437836
terrain_102.0,noise,terrain,135,165,participant,VRC-3PO,42,1.0,1.9966528
terrain_102.0,noise,terrain,150,180,participant,VRC-3PO,42,1.0,1.7761285
terrain_102.0,noise,terrain,165,195,participant,VRC-3PO,42,1.0,2.6985111
terrain_102.0,noise,terrain,180,210,participant,VRC-3PO,42,1.0,2.0637321
terrain_102.0,noise,terrain,195,225,participant,VRC-3PO,42,1.0,2.2865434
terrain_102.0,noise,terrain,210,240,participant,VRC-3PO,42,1.0,2.563763
terrain_102.0,noise,terrain,225,255,participant,VRC-3PO,42,1.0,2.1172943
terrain_102.0,noise,terrain,240,270,participant,VRC-3PO,42,1.0,1.8556578
terrain_102.0,noise,terrain,255,285,participant,VRC-3PO,42,1.5,2.2521853
terrain_102.0,noise,terrain,270,300,participant,VRC-3PO,42,2.0,2.0165598
terrain_102.0,speedbumps,terrain,0,30,participant,VRC-3PO,42,1.0,1.7475848
terrain_102.0,speedbumps,terrain,15,45,participant,VRC-3PO,42,1.0,1.6654701
terrain_102.0,speedbumps,terrain,30,60,participant,VRC-3PO,42,1.0,1.9910271
terrain_102.0,speedbumps,terrain,45,75,participant,VRC-3PO,42,1.0,1.6357436
terrain_102.0,speedbumps,terrain,60,90,participant,VRC-3PO,42,1.0,2.1284022
terrain_102.0,speedbumps,terrain,75,105,participant,VRC-3PO,42,1.0,1.6751344
terrain_102.0,speedbumps,terrain,90,120,participant,VRC-3PO,42,1.0,2.3248422
terrain_102.0,speedbumps,terrain,105,135,participant,VRC-3PO,42,1.0,2.2598662
terrain_102.0,speedbumps,terrain,120,150,participant,VRC-3PO,42,1.0,2.4331753
terrain_102.0,speedbumps,terrain,135,165,participant,VRC-3PO,42,1.0,2.6995034
terrain_102.0,speedbumps,terrain,150,180,participant,VRC-3PO,42,1.0,2.0548568
terrain_102.0,speedbumps,terrain,165,195,participant,VRC-3PO,42,1.0,2.024585
terrain_102.0,speedbumps,terrain,180,210,participant,VRC-3PO,42,1.0,1.814987
terrain_102.0,speedbumps,terrain,195,225,participant,VRC-3PO,42,1.0,2.6460934
terrain_102.0,speedbumps,terrain,210,240,participant,VRC-3PO,42,1.0,1.6428573
terrain_102.0,speedbumps,terrain,225,255,participant,VRC-3PO,42,1.0,1.9283757
terrain_102.0,speedbumps,terrain,240,270,participant,VRC-3PO,42,1.0,2.2094638
terrain_102.0,speedbumps,terrain,255,285,participant,VRC-3PO,42,1.0,2.1912756
terrain_102.0,speedbumps,terrain,270,300,participant,VRC-3PO,42,1.0,3.472375
terrain_104.0,flat,terrain,0,30,participant,VRC-3PO,42,1.0,1.7586498
terrain_104.0,flat,terrain,15,45,participant,VRC-3PO,42,1.5,1.6223435
terrain_104.0,flat,terrain,30,60,participant,VRC-3PO,42,2.0,1.6566248
terrain_104.0,flat,terrain,45,75,participant,VRC-3PO,42,2.0,1.3288851
terrain_104.0,flat,terrain,60,90,participant,VRC-3PO,42,2.0,1.570375
terrain_104.0,flat,terrain,75,105,participant,VRC-3PO,42,2.0,1.6375229
terrain_104.0,flat,terrain,90,120,participant,VRC-3PO,42,2.0,1.8919778
terrain_104.0,flat,terrain,105,135,participant,VRC-3PO,42,2.0,2.533812
terrain_104.0,flat,terrain,120,150,participant,VRC-3PO,42,2.0,3.4561396
terrain_104.0,flat,terrain,135,165,participant,VRC-3PO,42,2.0,2.233737
terrain_104.0,flat,terrain,150,180,participant,VRC-3PO,42,2.0,1.628331
terrain_104.0,flat,terrain,165,195,participant,VRC-3PO,42,2.0,1.733129
terrain_104.0,flat,terrain,180,210,participant,VRC-3PO,42,2.0,1.3285139
terrain_104.0,flat,terrain,195,225,participant,VRC-3PO,42,2.0,1.7468007
terrain_104.0,flat,terrain,210,240,participant,VRC-3PO,42,2.0,1.8654358
terrain_104.0,flat,terrain,225,255,participant,VRC-3PO,42,2.0,2.6296577
terrain_104.0,flat,terrain,240,270,participant,VRC-3PO,42,2.0,2.9649072
terrain_104.0,flat,terrain,255,285,participant,VRC-3PO,42,2.5,2.2112954
terrain_104.0,flat,terrain,270,300,participant,VRC-3PO,42,3.0,1.6393521
terrain_104.0,noise,terrain,0,30,participant,VRC-3PO,42,1.0,2.038062
terrain_104.0,noise,terrain,15,45,participant,VRC-3PO,42,1.0,1.8834794
terrain_104.0,noise,terrain,30,60,participant,VRC-3PO,42,1.0,2.2254336
terrain_104.0,noise,terrain,45,75,participant,VRC-3PO,42,1.5,2.639677
terrain_104.0,noise,terrain,60,90,participant,VRC-3PO,42,2.0,2.0516083
terrain_104.0,noise,terrain,75,105,participant,VRC-3PO,42,2.5,2.1571534
terrain_104.0,noise,terrain,90,120,participant,VRC-3PO,42,3.0,2.5581765
terrain_104.0,noise,terrain,105,135,participant,VRC-3PO,42,3.0,2.1059947
terrain_104.0,noise,terrain,120,150,participant,VRC-3PO,42,3.0,2.2954426
terrain_104.0,noise,terrain,135,165,participant,VRC-3PO,42,3.5,2.380815
terrain_104.0,noise,terrain,150,180,participant,VRC-3PO,42,4.0,3.2180738
terrain_104.0,noise,terrain,165,195,participant,VRC-3PO,42,4.0,2.7331898
terrain_104.0,noise,terrain,180,210,participant,VRC-3PO,42,4.0,1.9656541
terrain_104.0,noise,terrain,195,225,participant,VRC-3PO,42,4.0,2.1291118
terrain_104.0,noise,terrain,210,240,participant,VRC-3PO,42,4.0,2.530877
terrain_104.0,noise,terrain,225,255,participant,VRC-3PO,42,4.0,2.2154324
terrain_104.0,noise,terrain,240,270,participant,VRC-3PO,42,4.0,2.1390998
terrain_104.0,noise,terrain,255,285,participant,VRC-3PO,42,4.5,2.8098388
terrain_104.0,noise,terrain,270,300,participant,VRC-3PO,42,5.0,2.293033
terrain_104.0,speedbumps,terrain,0,30,participant,VRC-3PO,42,1.0,1.971981
terrain_104.0,speedbumps,terrain,15,45,participant,VRC-3PO,42,1.0,2.0943878
terrain_104.0,speedbumps,terrain,30,60,participant,VRC-3PO,42,1.0,2.1246772
terrain_104.0,speedbumps,terrain,45,75,participant,VRC-3PO,42,1.0,1.4838252
terrain_104.0,speedbumps,terrain,60,90,participant,VRC-3PO,42,1.0,1.4560349
terrain_104.0,speedbumps,terrain,75,105,participant,VRC-3PO,42,1.5,1.8471608
terrain_104.0,speedbumps,terrain,90,120,participant,VRC-3PO,42,2.0,1.763381
terrain_104.0,speedbumps,terrain,105,135,participant,VRC-3PO,42,2.0,2.0970335
terrain_104.0,speedbumps,terrain,120,150,participant,VRC-3PO,42,2.0,2.1227455
terrain_104.0,speedbumps,terrain,135,165,participant,VRC-3PO,42,2.0,3.733655
terrain_104.0,speedbumps,terrain,150,180,participant,VRC-3PO,42,2.0,2.700035
terrain_104.0,speedbumps,terrain,165,195,participant,VRC-3PO,42,2.5,1.631274
terrain_104.0,speedbumps,terrain,180,210,participant,VRC-3PO,42,3.0,1.8936818
terrain_104.0,speedbumps,terrain,195,225,participant,VRC-3PO,42,3.5,2.1192791
terrain_104.0,speedbumps,terrain,210,240,participant,VRC-3PO,42,4.0,1.4025943
terrain_104.0,speedbumps,terrain,225,255,participant,VRC-3PO,42,4.0,1.6029623
terrain_104.0,speedbumps,terrain,240,270,participant,VRC-3PO,42,4.0,2.4125311
terrain_104.0,speedbumps,terrain,255,285,participant,VRC-3PO,42,4.0,1.767422
terrain_104.0,speedbumps,terrain,270,300,participant,VRC-3PO,42,4.0,2.5272517
terrain_113.0,flat,terrain,0,30,participant,VRC-3PO,42,1.0,1.7142167
terrain_113.0,flat,terrain,15,45,participant,VRC-3PO,42,1.0,1.6845493
terrain_113.0,flat,terrain,30,60,participant,VRC-3PO,42,1.0,1.7406855
terrain_113.0,flat,terrain,45,75,participant,VRC-3PO,42,1.0,1.4862113
terrain_113.0,flat,terrain,60,90,participant,VRC-3PO,42,1.0,1.546135
terrain_113.0,flat,terrain,75,105,participant,VRC-3PO,42,1.0,1.6404724
terrain_113.0,flat,terrain,90,120,participant,VRC-3PO,42,1.0,2.2236106
terrain_113.0,flat,terrain,105,135,participant,VRC-3PO,42,1.0,2.1373057
terrain_113.0,flat,terrain,120,150,participant,VRC-3PO,42,1.0,1.704778
terrain_113.0,flat,terrain,135,165,participant,VRC-3PO,42,1.0,1.8340025
terrain_113.0,flat,terrain,150,180,participant,VRC-3PO,42,1.0,1.5693369
terrain_113.0,flat,terrain,165,195,participant,VRC-3PO,42,1.0,1.592946
terrain_113.0,flat,terrain,180,210,participant,VRC-3PO,42,1.0,1.413717
terrain_113.0,flat,terrain,195,225,participant,VRC-3PO,42,1.0,1.7835283
terrain_113.0,flat,terrain,210,240,participant,VRC-3PO,42,1.0,2.029791
terrain_113.0,flat,terrain,225,255,participant,VRC-3PO,42,1.0,2.321925
terrain_113.0,flat,terrain,240,270,participant,VRC-3PO,42,1.0,1.6368632
terrain_113.0,flat,terrain,255,285,participant,VRC-3PO,42,1.0,1.8005359
terrain_113.0,flat,terrain,270,300,participant,VRC-3PO,42,1.0,1.7063141
terrain_113.0,noise,terrain,0,30,participant,VRC-3PO,42,1.0,1.8496008
terrain_113.0,noise,terrain,15,45,participant,VRC-3PO,42,1.0,1.9167736
terrain_113.0,noise,terrain,30,60,participant,VRC-3PO,42,1.0,2.1167874
terrain_113.0,noise,terrain,45,75,participant,VRC-3PO,42,1.0,1.6224415
terrain_113.0,noise,terrain,60,90,participant,VRC-3PO,42,1.0,1.6418841
terrain_113.0,noise,terrain,75,105,participant,VRC-3PO,42,1.0,2.0136812
terrain_113.0,noise,terrain,90,120,participant,VRC-3PO,42,1.0,1.9635932
terrain_113.0,noise,terrain,105,135,participant,VRC-3PO,42,1.0,1.7509243
terrain_113.0,noise,terrain,120,150,participant,VRC-3PO,42,1.0,1.7594166
terrain_113.0,noise,terrain,135,165,participant,VRC-3PO,42,1.0,2.2663548
terrain_113.0,noise,terrain,150,180,participant,VRC-3PO,42,1.0,2.4502304
terrain_113.0,noise,terrain,165,195,participant,VRC-3PO,42,1.0,1.7366874
terrain_113.0,noise,terrain,180,210,participant,VRC-3PO,42,1.0,2.0077467
terrain_113.0,noise,terrain,195,225,participant,VRC-3PO,42,1.0,2.0279036
terrain_113.0,noise,terrain,210,240,participant,VRC-3PO,42,1.0,1.5216298
terrain_113.0,noise,terrain,225,255,participant,VRC-3PO,42,1.0,1.4413204
terrain_113.0,noise,terrain,240,270,participant,VRC-3PO,42,1.0,1.9762754
terrain_113.0,noise,terrain,255,285,participant,VRC-3PO,42,1.0,1.68241
terrain_113.0,noise,terrain,270,300,participant,VRC-3PO,42,1.0,1.7575774
terrain_113.0,speedbumps,terrain,0,30,participant,VRC-3PO,42,1.0,1.7134228
terrain_113.0,speedbumps,terrain,15,45,participant,VRC-3PO,42,1.0,1.5518751
terrain_113.0,speedbumps,terrain,30,60,participant,VRC-3PO,42,1.0,1.5724883
terrain_113.0,speedbumps,terrain,45,75,participant,VRC-3PO,42,1.0,1.8563972
terrain_113.0,speedbumps,terrain,60,90,participant,VRC-3PO,42,1.0,1.9984941
terrain_113.0,speedbumps,terrain,75,105,participant,VRC-3PO,42,1.0,1.5687795
terrain_113.0,speedbumps,terrain,90,120,participant,VRC-3PO,42,1.0,1.5048683
terrain_113.0,speedbumps,terrain,105,135,participant,VRC-3PO,42,1.0,1.5860546
terrain_113.0,speedbumps,terrain,120,150,participant,VRC-3PO,42,1.0,1.6965563
terrain_113.0,speedbumps,terrain,135,165,participant,VRC-3PO,42,1.0,1.5462313
terrain_113.0,speedbumps,terrain,150,180,participant,VRC-3PO,42,1.0,1.9082115
terrain_113.0,speedbumps,terrain,165,195,participant,VRC-3PO,42,1.0,2.466071
terrain_113.0,speedbumps,terrain,180,210,participant,VRC-3PO,42,1.0,2.9305406
terrain_113.0,speedbumps,terrain,195,225,participant,VRC-3PO,42,1.0,1.8694861
terrain_113.0,speedbumps,terrain,210,240,participant,VRC-3PO,42,1.0,1.6602852
terrain_113.0,speedbumps,terrain,225,255,participant,VRC-3PO,42,1.0,1.9619737
terrain_113.0,speedbumps,terrain,240,270,participant,VRC-3PO,42,1.0,1.4899807
terrain_113.0,speedbumps,terrain,255,285,participant,VRC-3PO,42,1.0,1.5378141
terrain_113.0,speedbumps,terrain,270,300,participant,VRC-3PO,42,1.0,1.5297172
terrain_114.0,flat,terrain,0,30,participant,VRC-3PO,42,2.0,1.6532485
terrain_114.0,flat,terrain,15,45,participant,VRC-3PO,42,2.0,1.6351755
terrain_114.0,flat,terrain,30,60,participant,VRC-3PO,42,2.0,1.5944228
terrain_114.0,flat,terrain,45,75,participant,VRC-3PO,42,2.0,1.8036923
terrain_114.0,flat,terrain,60,90,participant,VRC-3PO,42,2.0,2.0935402
terrain_114.0,flat,terrain,75,105,participant,VRC-3PO,42,2.5,2.3968713
terrain_114.0,flat,terrain,90,120,participant,VRC-3PO,42,3.0,1.5444813
terrain_114.0,flat,terrain,105,135,participant,VRC-3PO,42,3.0,1.7565978
terrain_114.0,flat,terrain,120,150,participant,VRC-3PO,42,3.0,1.5570335
terrain_114.0,flat,terrain,135,165,participant,VRC-3PO,42,3.0,1.7773054
terrain_114.0,flat,terrain,150,180,participant,VRC-3PO,42,3.0,2.0915463
terrain_114.0,flat,terrain,165,195,participant,VRC-3PO,42,3.0,2.0663362
terrain_114.0,flat,terrain,180,210,participant,VRC-3PO,42,3.0,1.5313032
terrain_114.0,flat,terrain,195,225,participant,VRC-3PO,42,3.0,1.5762706
terrain_114.0,flat,terrain,210,240,participant,VRC-3PO,42,3.0,1.5037556
terrain_114.0,flat,terrain,225,255,participant,VRC-3PO,42,3.0,1.7954395
terrain_114.0,flat,terrain,240,270,participant,VRC-3PO,42,3.0,2.1895907
terrain_114.0,flat,terrain,255,285,participant,VRC-3PO,42,3.0,2.685564
terrain_114.0,flat,terrain,270,300,participant,VRC-3PO,42,3.0,1.9369864
terrain_114.0,noise,terrain,0,30,participant,VRC-3PO,42,2.0,1.7984872
terrain_114.0,noise,terrain,15,45,participant,VRC-3PO,42,2.5,1.9119325
terrain_114.0,noise,terrain,30,60,participant,VRC-3PO,42,3.0,2.0001032
terrain_114.0,noise,terrain,45,75,participant,VRC-3PO,42,2.5,1.9508505
terrain_114.0,noise,terrain,60,90,participant,VRC-3PO,42,2.0,2.3651648
terrain_114.0,noise,terrain,75,105,participant,VRC-3PO,42,2.0,2.0278492
terrain_114.0,noise,terrain,90,120,participant,VRC-3PO,42,2.0,2.204794
terrain_114.0,noise,terrain,105,135,participant,VRC-3PO,42,2.0,2.5782328
terrain_114.0,noise,terrain,120,150,participant,VRC-3PO,42,2.0,1.9760051
terrain_114.0,noise,terrain,135,165,participant,VRC-3PO,42,2.0,1.8634925
terrain_114.0,noise,terrain,150,180,participant,VRC-3PO,42,2.0,1.6546636
terrain_114.0,noise,terrain,165,195,participant,VRC-3PO,42,2.0,2.010404
terrain_114.0,noise,terrain,180,210,participant,VRC-3PO,42,2.0,2.2360902
terrain_114.0,noise,terrain,195,225,participant,VRC-3PO,42,2.5,2.0802844
terrain_114.0,noise,terrain,210,240,participant,VRC-3PO,42,3.0,2.5712678
terrain_114.0,noise,terrain,225,255,participant,VRC-3PO,42,3.0,2.538856
terrain_114.0,noise,terrain,240,270,participant,VRC-3PO,42,3.0,2.0262778
terrain_114.0,noise,terrain,255,285,participant,VRC-3PO,42,3.0,2.2081435
terrain_114.0,noise,terrain,270,300,participant,VRC-3PO,42,3.0,1.8977499
terrain_114.0,speedbumps,terrain,0,30,participant,VRC-3PO,42,2.0,1.6433897
terrain_114.0,speedbumps,terrain,15,45,participant,VRC-3PO,42,2.0,1.7317853
terrain_114.0,speedbumps,terrain,30,60,participant,VRC-3PO,42,2.0,2.0959241
terrain_114.0,speedbumps,terrain,45,75,participant,VRC-3PO,42,2.0,2.2067637
terrain_114.0,speedbumps,terrain,60,90,participant,VRC-3PO,42,2.0,1.9557755
terrain_114.0,speedbumps,terrain,75,105,participant,VRC-3PO,42,2.5,1.493386
terrain_114.0,speedbumps,terrain,90,120,participant,VRC-3PO,42,3.0,1.7900567
terrain_114.0,speedbumps,terrain,105,135,participant,VRC-3PO,42,3.0,1.7624302
terrain_114.0,speedbumps,terrain,120,150,participant,VRC-3PO,42,3.0,2.1380615
terrain_114.0,speedbumps,terrain,135,165,participant,VRC-3PO,42,3.0,1.9003873
terrain_114.0,speedbumps,terrain,150,180,participant,VRC-3PO,42,3.0,3.7093291
terrain_114.0,speedbumps,terrain,165,195,participant,VRC-3PO,42,3.0,2.622486
terrain_114.0,speedbumps,terrain,180,210,participant,VRC-3PO,42,3.0,1.8754487
terrain_114.0,speedbumps,terrain,195,225,participant,VRC-3PO,42,3.0,1.7370069
terrain_114.0,speedbumps,terrain,210,240,participant,VRC-3PO,42,3.0,2.7491941
terrain_114.0,speedbumps,terrain,225,255,participant,VRC-3PO,42,3.5,2.0417476
terrain_114.0,speedbumps,terrain,240,270,participant,VRC-3PO,42,4.0,2.070172
terrain_114.0,speedbumps,terrain,255,285,participant,VRC-3PO,42,4.0,3.1998215
terrain_114.0,speedbumps,terrain,270,300,participant,VRC-3PO,42,4.0,1.9970334
