participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
simulations_4.0,walk,simulations,285,315,participant,CNN+TCN,123,0.9,0.6063391
simulations_4.0,walk,simulations,300,330,participant,CNN+TCN,123,1.0,1.0279485
simulations_4.0,walk,simulations,315,345,participant,CNN+TCN,123,1.0,1.0465162
simulations_4.0,walk,simulations,330,360,participant,CNN+TCN,123,0.73333335,0.8302363
simulations_4.0,walk,simulations,345,375,participant,CNN+TCN,123,0.23333333,1.4754657
simulations_4.0,walk,simulations,360,390,participant,CNN+TCN,123,0.2,1.609374
terrain_102.0,flat,terrain,0,30,participant,CNN+TCN,123,1.0,1.112274
terrain_102.0,flat,terrain,15,45,participant,CNN+TCN,123,1.0,1.0605571
terrain_102.0,flat,terrain,30,60,participant,CNN+TCN,123,1.0,1.0541538
terrain_102.0,flat,terrain,45,75,participant,CNN+TCN,123,1.0,1.791712
terrain_102.0,flat,terrain,60,90,participant,CNN+TCN,123,1.0,2.003222
terrain_102.0,flat,terrain,75,105,participant,CNN+TCN,123,1.0,0.9191249
terrain_102.0,flat,terrain,90,120,participant,CNN+TCN,123,1.0,1.0056944
terrain_102.0,flat,terrain,105,135,participant,CNN+TCN,123,1.0,1.1013198
terrain_102.0,flat,terrain,120,150,participant,CNN+TCN,123,1.0,1.0324835
terrain_102.0,flat,terrain,135,165,participant,CNN+TCN,123,1.0,1.9241605
terrain_102.0,flat,terrain,150,180,participant,CNN+TCN,123,1.0,2.081973
terrain_102.0,flat,terrain,165,195,participant,CNN+TCN,123,1.0,1.1326015
terrain_102.0,flat,terrain,180,210,participant,CNN+TCN,123,1.0,0.97034097
terrain_102.0,flat,terrain,195,225,participant,CNN+TCN,123,1.0,1.0490202
terrain_102.0,flat,terrain,210,240,participant,CNN+TCN,123,1.0,1.1640958
terrain_102.0,flat,terrain,225,255,participant,CNN+TCN,123,1.0,1.0516871
terrain_102.0,flat,terrain,240,270,participant,CNN+TCN,123,1.0,1.0077903
terrain_102.0,flat,terrain,255,285,participant,CNN+TCN,123,1.0,1.8224529
terrain_102.0,flat,terrain,270,300,participant,CNN+TCN,123,1.0,1.9416915
terrain_102.0,noise,terrain,0,30,participant,CNN+TCN,123,1.0,1.0627089
terrain_102.0,noise,terrain,15,45,participant,CNN+TCN,123,1.0,1.0693765
terrain_102.0,noise,terrain,30,60,participant,CNN+TCN,123,1.0,1.2722561
terrain_102.0,noise,terrain,45,75,participant,CNN+TCN,123,1.0,1.1599705
terrain_102.0,noise,terrain,60,90,participant,CNN+TCN,123,1.0,1.1876229
terrain_102.0,noise,terrain,75,105,participant,CNN+TCN,123,1.0,1.9369783
terrain_102.0,noise,terrain,90,120,participant,CNN+TCN,123,1.0,2.2871041
terrain_102.0,noise,terrain,105,135,participant,CNN+TCN,123,1.0,1.534594
terrain_102.0,noise,terrain,120,150,participant,CNN+TCN,123,1.0,1.051403
terrain_102.0,noise,terrain,135,165,participant,CNN+TCN,123,1.0,1.0409817
terrain_102.0,noise,terrain,150,180,participant,CNN+TCN,123,1.0,1.1879463
terrain_102.0,noise,terrain,165,195,participant,CNN+TCN,123,1.0,1.2124176
terrain_102.0,noise,terrain,180,210,participant,CNN+TCN,123,1.0,1.2362071
terrain_102.0,noise,terrain,195,225,participant,CNN+TCN,123,1.0,2.0838745
terrain_102.0,noise,terrain,210,240,participant,CNN+TCN,123,1.0,2.1147995
terrain_102.0,noise,terrain,225,255,participant,CNN+TCN,123,1.0,1.0668068
terrain_102.0,noise,terrain,240,270,participant,CNN+TCN,123,1.0,1.0035783
terrain_102.0,noise,terrain,255,285,participant,CNN+TCN,123,1.5,1.108976
terrain_102.0,noise,terrain,270,300,participant,CNN+TCN,123,2.0,1.2040471
terrain_102.0,speedbumps,terrain,0,30,participant,CNN+TCN,123,1.0,1.0503037
terrain_102.0,speedbumps,terrain,15,45,participant,CNN+TCN,123,1.0,0.90907323
terrain_102.0,speedbumps,terrain,30,60,participant,CNN+TCN,123,1.0,1.0043133
terrain_102.0,speedbumps,terrain,45,75,participant,CNN+TCN,123,1.0,1.134335
terrain_102.0,speedbumps,terrain,60,90,participant,CNN+TCN,123,1.0,0.99336517
terrain_102.0,speedbumps,terrain,75,105,participant,CNN+TCN,123,1.0,1.0372261
terrain_102.0,speedbumps,terrain,90,120,participant,CNN+TCN,123,1.0,1.6830107
terrain_102.0,speedbumps,terrain,105,135,participant,CNN+TCN,123,1.0,2.3467028
terrain_102.0,speedbumps,terrain,120,150,participant,CNN+TCN,123,1.0,2.114221
terrain_102.0,speedbumps,terrain,135,165,participant,CNN+TCN,123,1.0,1.5002885
terrain_102.0,speedbumps,terrain,150,180,participant,CNN+TCN,123,1.0,1.174352
terrain_102.0,speedbumps,terrain,165,195,participant,CNN+TCN,123,1.0,1.0131044
terrain_102.0,speedbumps,terrain,180,210,participant,CNN+TCN,123,1.0,1.2238065
terrain_102.0,speedbumps,terrain,195,225,participant,CNN+TCN,123,1.0,1.0187728
terrain_102.0,speedbumps,terrain,210,240,participant,CNN+TCN,123,1.0,1.1864338
terrain_102.0,speedbumps,terrain,225,255,participant,CNN+TCN,123,1.0,1.9732386
terrain_102.0,speedbumps,terrain,240,270,participant,CNN+TCN,123,1.0,2.4410129
terrain_102.0,speedbumps,terrain,255,285,participant,CNN+TCN,123,1.0,2.1205435
terrain_102.0,speedbumps,terrain,270,300,participant,CNN+TCN,123,1.0,1.4988389
terrain_104.0,flat,terrain,0,30,participant,CNN+TCN,123,1.0,1.1273452
terrain_104.0,flat,terrain,15,45,participant,CNN+TCN,123,1.5,0.8791721
terrain_104.0,flat,terrain,30,60,participant,CNN+TCN,123,2.0,1.0259124
terrain_104.0,flat,terrain,45,75,participant,CNN+TCN,123,2.0,1.2647133
terrain_104.0,flat,terrain,60,90,participant,CNN+TCN,123,2.0,1.1604111
terrain_104.0,flat,terrain,75,105,participant,CNN+TCN,123,2.0,0.9368591
terrain_104.0,flat,terrain,90,120,participant,CNN+TCN,123,2.0,1.2099048
terrain_104.0,flat,terrain,105,135,participant,CNN+TCN,123,2.0,2.1903265
terrain_104.0,flat,terrain,120,150,participant,CNN+TCN,123,2.0,2.343468
terrain_104.0,flat,terrain,135,165,participant,CNN+TCN,123,2.0,1.2951078
terrain_104.0,flat,terrain,150,180,participant,CNN+TCN,123,2.0,0.880994
terrain_104.0,flat,terrain,165,195,participant,CNN+TCN,123,2.0,0.95066935
terrain_104.0,flat,terrain,180,210,participant,CNN+TCN,123,2.0,1.1614943
terrain_104.0,flat,terrain,195,225,participant,CNN+TCN,123,2.0,0.95809793
terrain_104.0,flat,terrain,210,240,participant,CNN+TCN,123,2.0,1.1157236
terrain_104.0,flat,terrain,225,255,participant,CNN+TCN,123,2.0,2.2186253
terrain_104.0,flat,terrain,240,270,participant,CNN+TCN,123,2.0,2.2753005
terrain_104.0,flat,terrain,255,285,participant,CNN+TCN,123,2.5,1.1251987
terrain_104.0,flat,terrain,270,300,participant,CNN+TCN,123,3.0,0.9619298
terrain_104.0,noise,terrain,0,30,participant,CNN+TCN,123,1.0,1.2006084
terrain_104.0,noise,terrain,15,45,participant,CNN+TCN,123,1.0,0.96538985
terrain_104.0,noise,terrain,30,60,participant,CNN+TCN,123,1.0,1.0074892
terrain_104.0,noise,terrain,45,75,participant,CNN+TCN,123,1.5,1.1917046
terrain_104.0,noise,terrain,60,90,participant,CNN+TCN,123,2.0,1.3861693
terrain_104.0,noise,terrain,75,105,participant,CNN+TCN,123,2.5,1.2891691
terrain_104.0,noise,terrain,90,120,participant,CNN+TCN,123,3.0,0.9867451
terrain_104.0,noise,terrain,105,135,participant,CNN+TCN,123,3.0,0.90258336
terrain_104.0,noise,terrain,120,150,participant,CNN+TCN,123,3.0,1.6166732
terrain_104.0,noise,terrain,135,165,participant,CNN+TCN,123,3.5,2.3238275
terrain_104.0,noise,terrain,150,180,participant,CNN+TCN,123,4.0,2.4589975
terrain_104.0,noise,terrain,165,195,participant,CNN+TCN,123,4.0,1.6481578
terrain_104.0,noise,terrain,180,210,participant,CNN+TCN,123,4.0,1.0070517
terrain_104.0,noise,terrain,195,225,participant,CNN+TCN,123,4.0,1.078979
terrain_104.0,noise,terrain,210,240,participant,CNN+TCN,123,4.0,1.1943865
terrain_104.0,noise,terrain,225,255,participant,CNN+TCN,123,4.0,1.3075063
terrain_104.0,noise,terrain,240,270,participant,CNN+TCN,123,4.0,1.3968451
terrain_104.0,noise,terrain,255,285,participant,CNN+TCN,123,4.5,1.3274536
terrain_104.0,noise,terrain,270,300,participant,CNN+TCN,123,5.0,1.0002104
terrain_104.0,speedbumps,terrain,0,30,participant,CNN+TCN,123,1.0,1.0037171
terrain_104.0,speedbumps,terrain,15,45,participant,CNN+TCN,123,1.0,0.88909864
terrain_104.0,speedbumps,terrain,30,60,participant,CNN+TCN,123,1.0,0.9631541
terrain_104.0,speedbumps,terrain,45,75,participant,CNN+TCN,123,1.0,1.2068485
terrain_104.0,speedbumps,terrain,60,90,participant,CNN+TCN,123,1.0,1.3568393
terrain_104.0,speedbumps,terrain,75,105,participant,CNN+TCN,123,1.5,1.2162389
terrain_104.0,speedbumps,terrain,90,120,participant,CNN+TCN,123,2.0,0.87490773
terrain_104.0,speedbumps,terrain,105,135,participant,CNN+TCN,123,2.0,1.0865176
terrain_104.0,speedbumps,terrain,120,150,participant,CNN+TCN,123,2.0,2.0362287
terrain_104.0,speedbumps,terrain,135,165,participant,CNN+TCN,123,2.0,2.380292
terrain_104.0,speedbumps,terrain,150,180,participant,CNN+TCN,123,2.0,1.7516651
terrain_104.0,speedbumps,terrain,165,195,participant,CNN+TCN,123,2.5,0.93224776
terrain_104.0,speedbumps,terrain,180,210,participant,CNN+TCN,123,3.0,0.873989
terrain_104.0,speedbumps,terrain,195,225,participant,CNN+TCN,123,3.5,0.9062245
terrain_104.0,speedbumps,terrain,210,240,participant,CNN+TCN,123,4.0,1.1809088
terrain_104.0,speedbumps,terrain,225,255,participant,CNN+TCN,123,4.0,1.218015
terrain_104.0,speedbumps,terrain,240,270,participant,CNN+TCN,123,4.0,0.93155986
terrain_104.0,speedbumps,terrain,255,285,participant,CNN+TCN,123,4.0,1.0064623
terrain_104.0,speedbumps,terrain,270,300,participant,CNN+TCN,123,4.0,1.9452742
terrain_113.0,flat,terrain,0,30,participant,CNN+TCN,123,1.0,1.0874515
terrain_113.0,flat,terrain,15,45,participant,CNN+TCN,123,1.0,1.0429621
terrain_113.0,flat,terrain,30,60,participant,CNN+TCN,123,1.0,1.099206
terrain_113.0,flat,terrain,45,75,participant,CNN+TCN,123,1.0,0.9626335
terrain_113.0,flat,terrain,60,90,participant,CNN+TCN,123,1.0,0.947055
terrain_113.0,flat,terrain,75,105,participant,CNN+TCN,123,1.0,1.6427137
terrain_113.0,flat,terrain,90,120,participant,CNN+TCN,123,1.0,2.4234197
terrain_113.0,flat,terrain,105,135,participant,CNN+TCN,123,1.0,1.8561872
terrain_113.0,flat,terrain,120,150,participant,CNN+TCN,123,1.0,1.1468889
terrain_113.0,flat,terrain,135,165,participant,CNN+TCN,123,1.0,1.026411
terrain_113.0,flat,terrain,150,180,participant,CNN+TCN,123,1.0,1.1716553
terrain_113.0,flat,terrain,165,195,participant,CNN+TCN,123,1.0,0.9877877
terrain_113.0,flat,terrain,180,210,participant,CNN+TCN,123,1.0,0.89754736
terrain_113.0,flat,terrain,195,225,participant,CNN+TCN,123,1.0,1.7291645
terrain_113.0,flat,terrain,210,240,participant,CNN+TCN,123,1.0,2.4670095
terrain_113.0,flat,terrain,225,255,participant,CNN+TCN,123,1.0,1.8786619
terrain_113.0,flat,terrain,240,270,participant,CNN+TCN,123,1.0,1.217183
terrain_113.0,flat,terrain,255,285,participant,CNN+TCN,123,1.0,1.188875
terrain_113.0,flat,terrain,270,300,participant,CNN+TCN,123,1.0,1.1828204
terrain_113.0,noise,terrain,0,30,participant,CNN+TCN,123,1.0,1.2329782
terrain_113.0,noise,terrain,15,45,participant,CNN+TCN,123,1.0,0.99607813
terrain_113.0,noise,terrain,30,60,participant,CNN+TCN,123,1.0,1.1152036
terrain_113.0,noise,terrain,45,75,participant,CNN+TCN,123,1.0,1.3096881
terrain_113.0,noise,terrain,60,90,participant,CNN+TCN,123,1.0,1.2325841
terrain_113.0,noise,terrain,75,105,participant,CNN+TCN,123,1.0,1.0154612
terrain_113.0,noise,terrain,90,120,participant,CNN+TCN,123,1.0,0.7242407
terrain_113.0,noise,terrain,105,135,participant,CNN+TCN,123,1.0,1.2069936
terrain_113.0,noise,terrain,120,150,participant,CNN+TCN,123,1.0,2.0975587
terrain_113.0,noise,terrain,135,165,participant,CNN+TCN,123,1.0,2.301429
terrain_113.0,noise,terrain,150,180,participant,CNN+TCN,123,1.0,1.6728177
terrain_113.0,noise,terrain,165,195,participant,CNN+TCN,123,1.0,1.0626537
terrain_113.0,noise,terrain,180,210,participant,CNN+TCN,123,1.0,0.9415437
terrain_113.0,noise,terrain,195,225,participant,CNN+TCN,123,1.0,0.9832172
terrain_113.0,noise,terrain,210,240,participant,CNN+TCN,123,1.0,1.1397761
terrain_113.0,noise,terrain,225,255,participant,CNN+TCN,123,1.0,1.2150993
terrain_113.0,noise,terrain,240,270,participant,CNN+TCN,123,1.0,1.0293682
terrain_113.0,noise,terrain,255,285,participant,CNN+TCN,123,1.0,0.7910945
terrain_113.0,noise,terrain,270,300,participant,CNN+TCN,123,1.0,1.5532626
terrain_113.0,speedbumps,terrain,0,30,participant,CNN+TCN,123,1.0,1.0492333
terrain_113.0,speedbumps,terrain,15,45,participant,CNN+TCN,123,1.0,1.0895983
terrain_113.0,speedbumps,terrain,30,60,participant,CNN+TCN,123,1.0,1.0095135
terrain_113.0,speedbumps,terrain,45,75,participant,CNN+TCN,123,1.0,1.0495836
terrain_113.0,speedbumps,terrain,60,90,participant,CNN+TCN,123,1.0,1.0383892
terrain_113.0,speedbumps,terrain,75,105,participant,CNN+TCN,123,1.0,1.1082661
terrain_113.0,speedbumps,terrain,90,120,participant,CNN+TCN,123,1.0,1.1859324
terrain_113.0,speedbumps,terrain,105,135,participant,CNN+TCN,123,1.0,1.1532822
terrain_113.0,speedbumps,terrain,120,150,participant,CNN+TCN,123,1.0,1.0630634
terrain_113.0,speedbumps,terrain,135,165,participant,CNN+TCN,123,1.0,0.9959023
terrain_113.0,speedbumps,terrain,150,180,participant,CNN+TCN,123,1.0,1.7665135
terrain_113.0,speedbumps,terrain,165,195,participant,CNN+TCN,123,1.0,2.4689257
terrain_113.0,speedbumps,terrain,180,210,participant,CNN+TCN,123,1.0,2.1069345
terrain_113.0,speedbumps,terrain,195,225,participant,CNN+TCN,123,1.0,1.13072
terrain_113.0,speedbumps,terrain,210,240,participant,CNN+TCN,123,1.0,1.0155338
terrain_113.0,speedbumps,terrain,225,255,participant,CNN+TCN,123,1.0,1.09322
terrain_113.0,speedbumps,terrain,240,270,participant,CNN+TCN,123,1.0,1.1256903
terrain_113.0,speedbumps,terrain,255,285,participant,CNN+TCN,123,1.0,1.0561728
terrain_113.0,speedbumps,terrain,270,300,participant,CNN+TCN,123,1.0,0.9183591
terrain_114.0,flat,terrain,0,30,participant,CNN+TCN,123,2.0,1.0457895
terrain_114.0,flat,terrain,15,45,participant,CNN+TCN,123,2.0,1.1154085
terrain_114.0,flat,terrain,30,60,participant,CNN+TCN,123,2.0,1.0815018
terrain_114.0,flat,terrain,45,75,participant,CNN+TCN,123,2.0,1.1196072
terrain_114.0,flat,terrain,60,90,participant,CNN+TCN,123,2.0,2.0979822
terrain_114.0,flat,terrain,75,105,participant,CNN+TCN,123,2.5,1.7606425
terrain_114.0,flat,terrain,90,120,participant,CNN+TCN,123,3.0,0.9587496
terrain_114.0,flat,terrain,105,135,participant,CNN+TCN,123,3.0,1.1002778
terrain_114.0,flat,terrain,120,150,participant,CNN+TCN,123,3.0,1.0124795
terrain_114.0,flat,terrain,135,165,participant,CNN+TCN,123,3.0,1.4377358
terrain_114.0,flat,terrain,150,180,participant,CNN+TCN,123,3.0,2.142665
terrain_114.0,flat,terrain,165,195,participant,CNN+TCN,123,3.0,1.1505983
terrain_114.0,flat,terrain,180,210,participant,CNN+TCN,123,3.0,0.8383362
terrain_114.0,flat,terrain,195,225,participant,CNN+TCN,123,3.0,1.1205039
terrain_114.0,flat,terrain,210,240,participant,CNN+TCN,123,3.0,1.0824343
terrain_114.0,flat,terrain,225,255,participant,CNN+TCN,123,3.0,1.0795544
terrain_114.0,flat,terrain,240,270,participant,CNN+TCN,123,3.0,2.022282
terrain_114.0,flat,terrain,255,285,participant,CNN+TCN,123,3.0,2.077626
terrain_114.0,flat,terrain,270,300,participant,CNN+TCN,123,3.0,0.993806
terrain_114.0,noise,terrain,0,30,participant,CNN+TCN,123,2.0,1.0478216
terrain_114.0,noise,terrain,15,45,participant,CNN+TCN,123,2.5,1.055462
terrain_114.0,noise,terrain,30,60,participant,CNN+TCN,123,3.0,1.4995718
terrain_114.0,noise,terrain,45,75,participant,CNN+TCN,123,2.5,1.4255447
terrain_114.0,noise,terrain,60,90,participant,CNN+TCN,123,2.0,0.90761495
terrain_114.0,noise,terrain,75,105,participant,CNN+TCN,123,2.0,1.0848253
terrain_114.0,noise,terrain,90,120,participant,CNN+TCN,123,2.0,2.0691342
terrain_114.0,noise,terrain,105,135,participant,CNN+TCN,123,2.0,1.81537
terrain_114.0,noise,terrain,120,150,participant,CNN+TCN,123,2.0,1.0046202
terrain_114.0,noise,terrain,135,165,participant,CNN+TCN,123,2.0,1.2015133
terrain_114.0,noise,terrain,150,180,participant,CNN+TCN,123,2.0,1.2913641
terrain_114.0,noise,terrain,165,195,participant,CNN+TCN,123,2.0,0.9943335
terrain_114.0,noise,terrain,180,210,participant,CNN+TCN,123,2.0,1.3235991
terrain_114.0,noise,terrain,195,225,participant,CNN+TCN,123,2.5,2.2320101
terrain_114.0,noise,terrain,210,240,participant,CNN+TCN,123,3.0,1.7851348
terrain_114.0,noise,terrain,225,255,participant,CNN+TCN,123,3.0,1.0908316
terrain_114.0,noise,terrain,240,270,participant,CNN+TCN,123,3.0,0.88121474
terrain_114.0,noise,terrain,255,285,participant,CNN+TCN,123,3.0,1.4343606
terrain_114.0,noise,terrain,270,300,participant,CNN+TCN,123,3.0,1.9806207
terrain_114.0,speedbumps,terrain,0,30,participant,CNN+TCN,123,2.0,1.0269034
terrain_114.0,speedbumps,terrain,15,45,participant,CNN+TCN,123,2.0,1.063797
terrain_114.0,speedbumps,terrain,30,60,participant,CNN+TCN,123,2.0,0.91984695
terrain_114.0,speedbumps,terrain,45,75,participant,CNN+TCN,123,2.0,0.89517856
terrain_114.0,speedbumps,terrain,60,90,participant,CNN+TCN,123,2.0,1.1219523
terrain_114.0,speedbumps,terrain,75,105,participant,CNN+TCN,123,2.5,1.3990622
terrain_114.0,speedbumps,terrain,90,120,participant,CNN+TCN,123,3.0,1.1883774
terrain_114.0,speedbumps,terrain,105,135,participant,CNN+TCN,123,3.0,0.8366406
terrain_114.0,speedbumps,terrain,120,150,participant,CNN+TCN,123,3.0,1.5536313
terrain_114.0,speedbumps,terrain,135,165,participant,CNN+TCN,123,3.0,2.2591517
terrain_114.0,speedbumps,terrain,150,180,participant,CNN+TCN,123,3.0,1.8814472
terrain_114.0,speedbumps,terrain,165,195,participant,CNN+TCN,123,3.0,1.1273992
terrain_114.0,speedbumps,terrain,180,210,participant,CNN+TCN,123,3.0,1.0440787
terrain_114.0,speedbumps,terrain,195,225,participant,CNN+TCN,123,3.0,1.3757541
terrain_114.0,speedbumps,terrain,210,240,participant,CNN+TCN,123,3.0,1.257527
terrain_114.0,speedbumps,terrain,225,255,participant,CNN+TCN,123,3.5,1.2955844
terrain_114.0,speedbumps,terrain,240,270,participant,CNN+TCN,123,4.0,2.0966856
terrain_114.0,speedbumps,terrain,255,285,participant,CNN+TCN,123,4.0,1.5457735
terrain_114.0,speedbumps,terrain,270,300,participant,CNN+TCN,123,4.0,1.0795459
