participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
terrain_104.0,speedbumps,terrain,105,135,participant,CNN,42,2.0,1.5699158
terrain_104.0,speedbumps,terrain,120,150,participant,CNN,42,2.0,2.233216
terrain_104.0,speedbumps,terrain,135,165,participant,CNN,42,2.0,2.7500563
terrain_104.0,speedbumps,terrain,150,180,participant,CNN,42,2.0,1.9952656
terrain_104.0,speedbumps,terrain,165,195,participant,CNN,42,2.5,1.921602
terrain_104.0,speedbumps,terrain,180,210,participant,CNN,42,3.0,1.6613439
terrain_104.0,speedbumps,terrain,195,225,participant,CNN,42,3.5,1.3777434
terrain_104.0,speedbumps,terrain,210,240,participant,CNN,42,4.0,1.6879922
terrain_104.0,speedbumps,terrain,225,255,participant,CNN,42,4.0,2.0717854
terrain_104.0,speedbumps,terrain,240,270,participant,CNN,42,4.0,1.8942195
terrain_104.0,speedbumps,terrain,255,285,participant,CNN,42,4.0,1.4454454
terrain_104.0,speedbumps,terrain,270,300,participant,CNN,42,4.0,2.1500154
terrain_113.0,flat,terrain,0,30,participant,CNN,42,1.0,1.7220187
terrain_113.0,flat,terrain,15,45,participant,CNN,42,1.0,1.3965669
terrain_113.0,flat,terrain,30,60,participant,CNN,42,1.0,1.4399828
terrain_113.0,flat,terrain,45,75,participant,CNN,42,1.0,1.6435701
terrain_113.0,flat,terrain,60,90,participant,CNN,42,1.0,1.6711327
terrain_113.0,flat,terrain,75,105,participant,CNN,42,1.0,1.7289041
terrain_113.0,flat,terrain,90,120,participant,CNN,42,1.0,2.7699382
terrain_113.0,flat,terrain,105,135,participant,CNN,42,1.0,2.1667962
terrain_113.0,flat,terrain,120,150,participant,CNN,42,1.0,1.7053024
terrain_113.0,flat,terrain,135,165,participant,CNN,42,1.0,1.2918081
terrain_113.0,flat,terrain,150,180,participant,CNN,42,1.0,1.395942
terrain_113.0,flat,terrain,165,195,participant,CNN,42,1.0,1.8619176
terrain_113.0,flat,terrain,180,210,participant,CNN,42,1.0,1.7594292
terrain_113.0,flat,terrain,195,225,participant,CNN,42,1.0,1.7297777
terrain_113.0,flat,terrain,210,240,participant,CNN,42,1.0,2.722938
terrain_113.0,flat,terrain,225,255,participant,CNN,42,1.0,2.1200802
terrain_113.0,flat,terrain,240,270,participant,CNN,42,1.0,1.6442872
terrain_113.0,flat,terrain,255,285,participant,CNN,42,1.0,1.2477745
terrain_113.0,flat,terrain,270,300,participant,CNN,42,1.0,1.2996155
terrain_113.0,noise,terrain,0,30,participant,CNN,42,1.0,1.8802683
terrain_113.0,noise,terrain,15,45,participant,CNN,42,1.0,1.6753074
terrain_113.0,noise,terrain,30,60,participant,CNN,42,1.0,1.5500878
terrain_113.0,noise,terrain,45,75,participant,CNN,42,1.0,1.6850795
terrain_113.0,noise,terrain,60,90,participant,CNN,42,1.0,2.035321
terrain_113.0,noise,terrain,75,105,participant,CNN,42,1.0,1.8788491
terrain_113.0,noise,terrain,90,120,participant,CNN,42,1.0,1.3815262
terrain_113.0,noise,terrain,105,135,participant,CNN,42,1.0,1.6779524
terrain_113.0,noise,terrain,120,150,participant,CNN,42,1.0,2.568128
terrain_113.0,noise,terrain,135,165,participant,CNN,42,1.0,2.667936
terrain_113.0,noise,terrain,150,180,participant,CNN,42,1.0,1.9534178
terrain_113.0,noise,terrain,165,195,participant,CNN,42,1.0,1.7443641
terrain_113.0,noise,terrain,180,210,participant,CNN,42,1.0,1.2999796
terrain_113.0,noise,terrain,195,225,participant,CNN,42,1.0,1.0919389
terrain_113.0,noise,terrain,210,240,participant,CNN,42,1.0,1.3558972
terrain_113.0,noise,terrain,225,255,participant,CNN,42,1.0,1.813382
terrain_113.0,noise,terrain,240,270,participant,CNN,42,1.0,1.9172597
terrain_113.0,noise,terrain,255,285,participant,CNN,42,1.0,1.47872
terrain_113.0,noise,terrain,270,300,participant,CNN,42,1.0,1.8214271
terrain_113.0,speedbumps,terrain,0,30,participant,CNN,42,1.0,1.780392
terrain_113.0,speedbumps,terrain,15,45,participant,CNN,42,1.0,1.8518877
terrain_113.0,speedbumps,terrain,30,60,participant,CNN,42,1.0,1.2643145
terrain_113.0,speedbumps,terrain,45,75,participant,CNN,42,1.0,1.144093
terrain_113.0,speedbumps,terrain,60,90,participant,CNN,42,1.0,1.3557469
terrain_113.0,speedbumps,terrain,75,105,participant,CNN,42,1.0,1.5154032
terrain_113.0,speedbumps,terrain,90,120,participant,CNN,42,1.0,1.7464715
terrain_113.0,speedbumps,terrain,105,135,participant,CNN,42,1.0,1.8402635
terrain_113.0,speedbumps,terrain,120,150,participant,CNN,42,1.0,1.7625903
terrain_113.0,speedbumps,terrain,135,165,participant,CNN,42,1.0,1.348028
terrain_113.0,speedbumps,terrain,150,180,participant,CNN,42,1.0,1.8191627
terrain_113.0,speedbumps,terrain,165,195,participant,CNN,42,1.0,2.847923
terrain_113.0,speedbumps,terrain,180,210,participant,CNN,42,1.0,2.3407762
terrain_113.0,speedbumps,terrain,195,225,participant,CNN,42,1.0,1.7961613
terrain_113.0,speedbumps,terrain,210,240,participant,CNN,42,1.0,1.4692842
terrain_113.0,speedbumps,terrain,225,255,participant,CNN,42,1.0,1.2601944
terrain_113.0,speedbumps,terrain,240,270,participant,CNN,42,1.0,1.4763019
terrain_113.0,speedbumps,terrain,255,285,participant,CNN,42,1.0,1.8251568
terrain_113.0,speedbumps,terrain,270,300,participant,CNN,42,1.0,1.7854277
terrain_114.0,flat,terrain,0,30,participant,CNN,42,2.0,1.9777259
terrain_114.0,flat,terrain,15,45,participant,CNN,42,2.0,1.8757551
terrain_114.0,flat,terrain,30,60,participant,CNN,42,2.0,2.0344079
terrain_114.0,flat,terrain,45,75,participant,CNN,42,2.0,1.8515681
terrain_114.0,flat,terrain,60,90,participant,CNN,42,2.0,2.308114
terrain_114.0,flat,terrain,75,105,participant,CNN,42,2.5,2.0144897
terrain_114.0,flat,terrain,90,120,participant,CNN,42,3.0,1.6807829
terrain_114.0,flat,terrain,105,135,participant,CNN,42,3.0,1.7312511
terrain_114.0,flat,terrain,120,150,participant,CNN,42,3.0,1.9127117
terrain_114.0,flat,terrain,135,165,participant,CNN,42,3.0,1.8594428
terrain_114.0,flat,terrain,150,180,participant,CNN,42,3.0,2.2427843
terrain_114.0,flat,terrain,165,195,participant,CNN,42,3.0,1.9535848
terrain_114.0,flat,terrain,180,210,participant,CNN,42,3.0,1.5705796
terrain_114.0,flat,terrain,195,225,participant,CNN,42,3.0,1.7703925
terrain_114.0,flat,terrain,210,240,participant,CNN,42,3.0,2.0290117
terrain_114.0,flat,terrain,225,255,participant,CNN,42,3.0,1.8191856
terrain_114.0,flat,terrain,240,270,participant,CNN,42,3.0,2.1360216
terrain_114.0,flat,terrain,255,285,participant,CNN,42,3.0,2.2356799
terrain_114.0,flat,terrain,270,300,participant,CNN,42,3.0,1.9554812
terrain_114.0,noise,terrain,0,30,participant,CNN,42,2.0,2.1109002
terrain_114.0,noise,terrain,15,45,participant,CNN,42,2.5,1.858425
terrain_114.0,noise,terrain,30,60,participant,CNN,42,3.0,2.1008549
terrain_114.0,noise,terrain,45,75,participant,CNN,42,2.5,2.5427399
terrain_114.0,noise,terrain,60,90,participant,CNN,42,2.0,2.2824452
terrain_114.0,noise,terrain,75,105,participant,CNN,42,2.0,2.1421854
terrain_114.0,noise,terrain,90,120,participant,CNN,42,2.0,2.5844254
terrain_114.0,noise,terrain,105,135,participant,CNN,42,2.0,2.2758324
terrain_114.0,noise,terrain,120,150,participant,CNN,42,2.0,2.056582
terrain_114.0,noise,terrain,135,165,participant,CNN,42,2.0,1.9257873
terrain_114.0,noise,terrain,150,180,participant,CNN,42,2.0,2.0806751
terrain_114.0,noise,terrain,165,195,participant,CNN,42,2.0,2.0895092
terrain_114.0,noise,terrain,180,210,participant,CNN,42,2.0,2.1704426
terrain_114.0,noise,terrain,195,225,participant,CNN,42,2.5,2.5503685
terrain_114.0,noise,terrain,210,240,participant,CNN,42,3.0,2.2199316
terrain_114.0,noise,terrain,225,255,participant,CNN,42,3.0,2.2593048
terrain_114.0,noise,terrain,240,270,participant,CNN,42,3.0,1.8542796
terrain_114.0,noise,terrain,255,285,participant,CNN,42,3.0,1.8395567
terrain_114.0,noise,terrain,270,300,participant,CNN,42,3.0,2.0979884
terrain_114.0,speedbumps,terrain,0,30,participant,CNN,42,2.0,1.8353659
terrain_114.0,speedbumps,terrain,15,45,participant,CNN,42,2.0,1.8772995
terrain_114.0,speedbumps,terrain,30,60,participant,CNN,42,2.0,1.5918702
terrain_114.0,speedbumps,terrain,45,75,participant,CNN,42,2.0,1.233051
terrain_114.0,speedbumps,terrain,60,90,participant,CNN,42,2.0,1.1450278
terrain_114.0,speedbumps,terrain,75,105,participant,CNN,42,2.5,1.7291926
terrain_114.0,speedbumps,terrain,90,120,participant,CNN,42,3.0,2.2286313
terrain_114.0,speedbumps,terrain,105,135,participant,CNN,42,3.0,1.9799211
terrain_114.0,speedbumps,terrain,120,150,participant,CNN,42,3.0,2.069782
terrain_114.0,speedbumps,terrain,135,165,participant,CNN,42,3.0,2.7492626
terrain_114.0,speedbumps,terrain,150,180,participant,CNN,42,3.0,2.2849488
terrain_114.0,speedbumps,terrain,165,195,participant,CNN,42,3.0,1.6790252
terrain_114.0,speedbumps,terrain,180,210,participant,CNN,42,3.0,1.0875711
terrain_114.0,speedbumps,terrain,195,225,participant,CNN,42,3.0,1.7709092
terrain_114.0,speedbumps,terrain,210,240,participant,CNN,42,3.0,2.3012092
terrain_114.0,speedbumps,terrain,225,255,participant,CNN,42,3.5,2.0500343
terrain_114.0,speedbumps,terrain,240,270,participant,CNN,42,4.0,2.642683
terrain_114.0,speedbumps,terrain,255,285,participant,CNN,42,4.0,2.050031
terrain_114.0,speedbumps,terrain,270,300,participant,CNN,42,4.0,1.4792783
