participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
terrain_104.0,speedbumps,terrain,120,150,participant,MLP,123,2.0,2.0164442
terrain_104.0,speedbumps,terrain,135,165,participant,MLP,123,2.0,2.0785131
terrain_104.0,speedbumps,terrain,150,180,participant,MLP,123,2.0,2.0363445
terrain_104.0,speedbumps,terrain,165,195,participant,MLP,123,2.5,1.8709449
terrain_104.0,speedbumps,terrain,180,210,participant,MLP,123,3.0,1.4734188
terrain_104.0,speedbumps,terrain,195,225,participant,MLP,123,3.5,1.2224716
terrain_104.0,speedbumps,terrain,210,240,participant,MLP,123,4.0,1.6177975
terrain_104.0,speedbumps,terrain,225,255,participant,MLP,123,4.0,2.1127398
terrain_104.0,speedbumps,terrain,240,270,participant,MLP,123,4.0,2.3175945
terrain_104.0,speedbumps,terrain,255,285,participant,MLP,123,4.0,2.120116
terrain_104.0,speedbumps,terrain,270,300,participant,MLP,123,4.0,2.0477371
terrain_113.0,flat,terrain,0,30,participant,MLP,123,1.0,1.9744301
terrain_113.0,flat,terrain,15,45,participant,MLP,123,1.0,1.5682944
terrain_113.0,flat,terrain,30,60,participant,MLP,123,1.0,1.5273036
terrain_113.0,flat,terrain,45,75,participant,MLP,123,1.0,2.1286278
terrain_113.0,flat,terrain,60,90,participant,MLP,123,1.0,2.324933
terrain_113.0,flat,terrain,75,105,participant,MLP,123,1.0,2.088833
terrain_113.0,flat,terrain,90,120,participant,MLP,123,1.0,2.053356
terrain_113.0,flat,terrain,105,135,participant,MLP,123,1.0,2.03151
terrain_113.0,flat,terrain,120,150,participant,MLP,123,1.0,1.8529037
terrain_113.0,flat,terrain,135,165,participant,MLP,123,1.0,1.435454
terrain_113.0,flat,terrain,150,180,participant,MLP,123,1.0,1.5797299
terrain_113.0,flat,terrain,165,195,participant,MLP,123,1.0,2.1096177
terrain_113.0,flat,terrain,180,210,participant,MLP,123,1.0,2.1626978
terrain_113.0,flat,terrain,195,225,participant,MLP,123,1.0,1.9433507
terrain_113.0,flat,terrain,210,240,participant,MLP,123,1.0,2.0172207
terrain_113.0,flat,terrain,225,255,participant,MLP,123,1.0,2.0135913
terrain_113.0,flat,terrain,240,270,participant,MLP,123,1.0,1.8658917
terrain_113.0,flat,terrain,255,285,participant,MLP,123,1.0,1.480842
terrain_113.0,flat,terrain,270,300,participant,MLP,123,1.0,1.646108
terrain_113.0,noise,terrain,0,30,participant,MLP,123,1.0,1.8057395
terrain_113.0,noise,terrain,15,45,participant,MLP,123,1.0,1.39481
terrain_113.0,noise,terrain,30,60,participant,MLP,123,1.0,1.2045485
terrain_113.0,noise,terrain,45,75,participant,MLP,123,1.0,1.601067
terrain_113.0,noise,terrain,60,90,participant,MLP,123,1.0,1.959197
terrain_113.0,noise,terrain,75,105,participant,MLP,123,1.0,2.1015291
terrain_113.0,noise,terrain,90,120,participant,MLP,123,1.0,1.8947673
terrain_113.0,noise,terrain,105,135,participant,MLP,123,1.0,1.7660782
terrain_113.0,noise,terrain,120,150,participant,MLP,123,1.0,1.8987128
terrain_113.0,noise,terrain,135,165,participant,MLP,123,1.0,2.038552
terrain_113.0,noise,terrain,150,180,participant,MLP,123,1.0,1.9675887
terrain_113.0,noise,terrain,165,195,participant,MLP,123,1.0,1.8028189
terrain_113.0,noise,terrain,180,210,participant,MLP,123,1.0,1.4280194
terrain_113.0,noise,terrain,195,225,participant,MLP,123,1.0,1.1728028
terrain_113.0,noise,terrain,210,240,participant,MLP,123,1.0,1.4061347
terrain_113.0,noise,terrain,225,255,participant,MLP,123,1.0,1.765378
terrain_113.0,noise,terrain,240,270,participant,MLP,123,1.0,1.9170955
terrain_113.0,noise,terrain,255,285,participant,MLP,123,1.0,1.7794129
terrain_113.0,noise,terrain,270,300,participant,MLP,123,1.0,1.8353255
terrain_113.0,speedbumps,terrain,0,30,participant,MLP,123,1.0,1.9764847
terrain_113.0,speedbumps,terrain,15,45,participant,MLP,123,1.0,1.9015499
terrain_113.0,speedbumps,terrain,30,60,participant,MLP,123,1.0,1.6340562
terrain_113.0,speedbumps,terrain,45,75,participant,MLP,123,1.0,1.3576611
terrain_113.0,speedbumps,terrain,60,90,participant,MLP,123,1.0,1.2979926
terrain_113.0,speedbumps,terrain,75,105,participant,MLP,123,1.0,1.4475586
terrain_113.0,speedbumps,terrain,90,120,participant,MLP,123,1.0,1.6816279
terrain_113.0,speedbumps,terrain,105,135,participant,MLP,123,1.0,2.042303
terrain_113.0,speedbumps,terrain,120,150,participant,MLP,123,1.0,2.2004817
terrain_113.0,speedbumps,terrain,135,165,participant,MLP,123,1.0,2.028035
terrain_113.0,speedbumps,terrain,150,180,participant,MLP,123,1.0,1.9437646
terrain_113.0,speedbumps,terrain,165,195,participant,MLP,123,1.0,2.0636277
terrain_113.0,speedbumps,terrain,180,210,participant,MLP,123,1.0,2.0790882
terrain_113.0,speedbumps,terrain,195,225,participant,MLP,123,1.0,1.9569939
terrain_113.0,speedbumps,terrain,210,240,participant,MLP,123,1.0,1.5771024
terrain_113.0,speedbumps,terrain,225,255,participant,MLP,123,1.0,1.3166579
terrain_113.0,speedbumps,terrain,240,270,participant,MLP,123,1.0,1.7187171
terrain_113.0,speedbumps,terrain,255,285,participant,MLP,123,1.0,2.18495
terrain_113.0,speedbumps,terrain,270,300,participant,MLP,123,1.0,2.236856
terrain_114.0,flat,terrain,0,30,participant,MLP,123,2.0,1.7826006
terrain_114.0,flat,terrain,15,45,participant,MLP,123,2.0,1.5588337
terrain_114.0,flat,terrain,30,60,participant,MLP,123,2.0,2.1128924
terrain_114.0,flat,terrain,45,75,participant,MLP,123,2.0,2.3371768
terrain_114.0,flat,terrain,60,90,participant,MLP,123,2.0,2.1948516
terrain_114.0,flat,terrain,75,105,participant,MLP,123,2.5,1.934824
terrain_114.0,flat,terrain,90,120,participant,MLP,123,3.0,1.5531147
terrain_114.0,flat,terrain,105,135,participant,MLP,123,3.0,1.5749686
terrain_114.0,flat,terrain,120,150,participant,MLP,123,3.0,2.1045456
terrain_114.0,flat,terrain,135,165,participant,MLP,123,3.0,2.2981265
terrain_114.0,flat,terrain,150,180,participant,MLP,123,3.0,2.098693
terrain_114.0,flat,terrain,165,195,participant,MLP,123,3.0,1.745729
terrain_114.0,flat,terrain,180,210,participant,MLP,123,3.0,1.3568419
terrain_114.0,flat,terrain,195,225,participant,MLP,123,3.0,1.4576792
terrain_114.0,flat,terrain,210,240,participant,MLP,123,3.0,2.097688
terrain_114.0,flat,terrain,225,255,participant,MLP,123,3.0,2.3240833
terrain_114.0,flat,terrain,240,270,participant,MLP,123,3.0,2.1883333
terrain_114.0,flat,terrain,255,285,participant,MLP,123,3.0,2.0478184
terrain_114.0,flat,terrain,270,300,participant,MLP,123,3.0,1.7981418
terrain_114.0,noise,terrain,0,30,participant,MLP,123,2.0,1.7079003
terrain_114.0,noise,terrain,15,45,participant,MLP,123,2.5,1.3556501
terrain_114.0,noise,terrain,30,60,participant,MLP,123,3.0,1.537316
terrain_114.0,noise,terrain,45,75,participant,MLP,123,2.5,1.9567131
terrain_114.0,noise,terrain,60,90,participant,MLP,123,2.0,2.0888445
terrain_114.0,noise,terrain,75,105,participant,MLP,123,2.0,2.0235126
terrain_114.0,noise,terrain,90,120,participant,MLP,123,2.0,2.0666022
terrain_114.0,noise,terrain,105,135,participant,MLP,123,2.0,1.9319395
terrain_114.0,noise,terrain,120,150,participant,MLP,123,2.0,1.5467603
terrain_114.0,noise,terrain,135,165,participant,MLP,123,2.0,1.2972083
terrain_114.0,noise,terrain,150,180,participant,MLP,123,2.0,1.7653391
terrain_114.0,noise,terrain,165,195,participant,MLP,123,2.0,1.9895455
terrain_114.0,noise,terrain,180,210,participant,MLP,123,2.0,1.9885335
terrain_114.0,noise,terrain,195,225,participant,MLP,123,2.5,2.0942729
terrain_114.0,noise,terrain,210,240,participant,MLP,123,3.0,1.9826959
terrain_114.0,noise,terrain,225,255,participant,MLP,123,3.0,1.8922074
terrain_114.0,noise,terrain,240,270,participant,MLP,123,3.0,1.9316393
terrain_114.0,noise,terrain,255,285,participant,MLP,123,3.0,1.9672517
terrain_114.0,noise,terrain,270,300,participant,MLP,123,3.0,1.9041698
terrain_114.0,speedbumps,terrain,0,30,participant,MLP,123,2.0,1.9935247
terrain_114.0,speedbumps,terrain,15,45,participant,MLP,123,2.0,1.8080977
terrain_114.0,speedbumps,terrain,30,60,participant,MLP,123,2.0,1.4365966
terrain_114.0,speedbumps,terrain,45,75,participant,MLP,123,2.0,1.0913194
terrain_114.0,speedbumps,terrain,60,90,participant,MLP,123,2.0,1.165489
terrain_114.0,speedbumps,terrain,75,105,participant,MLP,123,2.5,1.5799819
terrain_114.0,speedbumps,terrain,90,120,participant,MLP,123,3.0,2.0048907
terrain_114.0,speedbumps,terrain,105,135,participant,MLP,123,3.0,2.033006
terrain_114.0,speedbumps,terrain,120,150,participant,MLP,123,3.0,1.9433151
terrain_114.0,speedbumps,terrain,135,165,participant,MLP,123,3.0,2.0084155
terrain_114.0,speedbumps,terrain,150,180,participant,MLP,123,3.0,1.9156457
terrain_114.0,speedbumps,terrain,165,195,participant,MLP,123,3.0,1.6334149
terrain_114.0,speedbumps,terrain,180,210,participant,MLP,123,3.0,1.347085
terrain_114.0,speedbumps,terrain,195,225,participant,MLP,123,3.0,1.6615613
terrain_114.0,speedbumps,terrain,210,240,participant,MLP,123,3.0,1.9528447
terrain_114.0,speedbumps,terrain,225,255,participant,MLP,123,3.5,1.9507358
terrain_114.0,speedbumps,terrain,240,270,participant,MLP,123,4.0,1.9966183
terrain_114.0,speedbumps,terrain,255,285,participant,MLP,123,4.0,1.801614
terrain_114.0,speedbumps,terrain,270,300,participant,MLP,123,4.0,1.3328931
